Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1000000100110000,0.02042867459455415,0.11717961489968856,0.11894704732976837,-1.0728894846706947
'1000000100110001,0.023554967365494856,-0.04471037141303766,0.05053567199883391,-0.8788219308359944
'1000000100110010,-0.36447829202763116,0.2241835691784104,0.42791104927447937,-1.7397331192879142
'1000000100110011,-0.36576708029191113,0.20499285502907694,0.4192942348917577,-2.260345476457828
'1000000100110100,-0.026074182923827644,0.14974527710515473,0.15199839216887492,-1.368773537146307
'1000000100110101,-0.045964786914135455,0.03908907632736658,0.06033839718711159,-1.4141864531503314
'1000000100110110,-0.46194730983913324,0.12002276417616854,0.47728480491489356,-2.411426851289053
'1000000100110111,-0.4308205808867998,0.15000775722755613,0.45618932717147004,-1.8451491222974068
'1000000100111000,-0.06592646432281062,0.09003313810009728,0.11158971636853503,-1.04221369025164
'1000000100111001,-0.08179635158857029,0.08903847808848372,0.12090816304373526,-1.78432478526993
'1000000100111010,-0.3590456412722514,0.2318719610468874,0.42740898766166,-2.2685798031554447
'1000000100111011,-0.24110707177681034,0.17847842990680846,0.2999786176303511,-1.6089685146404733
'1000000100111100,-0.12694504061022593,0.17920675279145046,0.21961356951018465,-1.6173610382189785
'1000000100111101,-0.07389065287563809,0.14588900280260714,0.1635342851449429,-2.3258410399576777
'1000000100111110,-0.24776168329111534,0.11708617488535568,0.2740347444889373,-2.0340584516350617
'1000000100111111,-0.28366957066561443,0.4640482192617587,0.5438834286654439,-3.182267165532926
'1000000101000000,0.13722460943359327,-0.2583090718078169,0.2924964448814592,-0.017095583544954968
'1000000101000001,0.041180023400940825,-0.03244537721428069,0.05242786191730747,-0.9850683547490148
'1000000101000010,-0.9655991390265998,-0.2697205721363193,1.00256591422821,-2.4497596069619787
'1000000101000011,-0.8827771441256783,-0.3669499337074479,0.9560094372598608,-2.370625921652312
'1000000101000100,-0.0645094634714289,0.035011254492228534,0.07340295372119825,-0.28399934394429144
'1000000101000101,-0.11046051671659597,0.06537244611738567,0.12836513338100425,-0.7465384946496734
'1000000101000110,-0.2588502345922275,0.08958324894415619,0.27391354428169684,-2.0197558969459273
'1000000101000111,-0.6361215511063325,-0.11541283727617874,0.6465117968284587,-1.3096854970437573
'1000000101001000,-0.06879087351674766,0.1307716904132453,0.1477613603622097,-1.9149391071838395
'1000000101001001,-0.11645866228765125,0.16499182317039998,0.201952771066126,-1.9577069504823417
'1000000101001010,-0.2948423642137627,0.07750521726656766,0.3048591174263818,-1.4849901755451627
'1000000101001011,-0.37369219959340594,0.11441489391339717,0.39081555722369277,-1.9980767695308406
'1000000101001100,-0.10999006747843255,0.25907030552134985,0.28145203152100023,-1.3875504816702993
'1000000101001101,-0.21684033177076104,0.08252833039366646,0.2320143870354328,-1.7903944586303355
'1000000101001110,-0.3209567623889762,0.1337432927154179,0.3477075089000552,-1.6791428315222563
'1000000101001111,-0.14048477100982348,0.07453079388399544,0.1591128408894502,-1.3406760969984928
'1000000101010000,0.045938494088181285,-0.08427507560809372,0.09598246533597282,-0.7867417378139356
'1000000101010001,0.02602975541679156,0.02261081317929137,0.03447893730509733,-1.415442791596791
'1000000101010010,-0.4142712226671306,0.12559130937663912,0.4328901286808934,-2.1270359519155524
'1000000101010011,-0.5681465211666945,-0.08854034182090348,0.5751281649471305,-1.6448168099930134
'1000000101010100,-0.05203155373215352,0.0640636369077462,0.08253140292013875,-1.5988717818201563
'1000000101010101,-0.12627806584746984,0.1850289530058418,0.22401308779993168,-1.4389763881314612
'1000000101010110,-0.7442785588287483,-0.1032881355258623,0.751416143025903,-1.6081799009417543
'1000000101010111,-0.5056254317485798,0.06849743979072995,0.5102444708895827,-2.089312118648844
'1000000101011000,-0.07354703136500272,0.09295799325098883,0.11853419090419935,-1.757835580254675
'1000000101011001,-0.1045323942448556,0.17110890140082918,0.2005125387245345,-1.3523460091389723
'1000000101011010,-0.2137301360029828,0.08204960107237413,0.2289382193803949,-1.607492156450987
'1000000101011011,-0.2785895029405055,0.17391884063073265,0.32860760315950704,-1.7917470660567505
'1000000101011100,-0.08898486694550713,0.0263467454399641,0.09280332720973572,-1.7260301887832505
'1000000101011101,-0.16631930641505202,0.20616323201564735,0.26488752231913193,-1.8888000527949886
'1000000101011110,-0.2397133466987266,0.11750642909889329,0.266964919596867,-2.0393681568330964
'1000000101011111,-0.2029040599387825,0.2695772725195184,0.33740476366308103,-2.320963314782042
'1000000101100000,0.038194717690909756,-0.02303640349101382,0.04460403749689473,-0.8791171678187639
'1000000101100001,0.03128535588182672,0.03413444479681278,0.04630554927585711,-1.331574949834082
'1000000101100010,-0.6540699193875116,-0.18606717773783338,0.6800209434561473,-1.6571058125866809
'1000000101100011,-0.41993700006531604,0.05467285271983304,0.4234811497198976,-1.5561909236568932
'1000000101100100,-0.10180309336765986,0.14618663171251325,0.17814151994993302,-1.3730651110569072
'1000000101100101,-0.02430215074528583,0.058857013565305046,0.06367686060704827,-1.3662992514042807
'1000000101100110,-0.5852773503988987,0.12797107429955712,0.5991046509759186,-2.83606381670918
'1000000101100111,-0.6582074741125575,-0.19392351968870308,0.6862316743280106,-1.1633660573051468
'1000000101101000,-0.09421447255734572,0.1194067724383367,0.15209978381984024,-1.454121326967386
'1000000101101001,-0.1320167086623996,0.18611602110173328,0.22821705392158761,-1.7213512180007877
'1000000101101010,-0.4430567956846307,0.17106846269783824,0.4749361976970204,-2.1020537390594205
'1000000101101011,-0.29566226797996403,0.18613370829416914,0.34937365341741106,-1.711685655049569
'1000000101101100,-0.25076127633693496,0.09806408956306935,0.2692541399930842,-1.9720265672737234
'1000000101101101,-0.2725493778868227,0.1967242314902194,0.3361303672730937,-2.230701047663608
'1000000101101110,-0.47469648502795886,0.004751216689723448,0.47472055708728295,-1.246909331034086
'1000000101101111,-0.3728696188821576,0.11291271604298345,0.3895930742540727,-1.6082086197732326
'1000000101110000,0.007043237267898222,0.06736640681719508,0.06773371712301679,-1.2819818542867718
'1000000101110001,-0.012597814586434388,0.06737884291167352,0.0685464346370937,-1.4366501048446962
'1000000101110010,-0.430916687836304,0.19278415304943092,0.47207551598647485,-2.5004287584977254
'1000000101110011,-0.35342949882791397,0.16258248860738,0.3890470823800634,-2.4491083484304097
'1000000101110100,-0.07759320788505793,0.24786562071740703,0.25972691878327364,-2.3467355715267244
'1000000101110101,-0.049107403934447326,0.12864528718177154,0.13769948113069555,-1.4818050458598089
'1000000101110110,-0.5435490158486006,-0.04415412877800463,0.5454718134691969,-1.0546032524437445
'1000000101110111,-0.5064886684754842,0.059803516190714515,0.5100071324916158,-2.0105594138644536
'1000000101111000,-0.04530029498997932,0.15824447126894595,0.16460082992606173,-1.8140633624906224
'1000000101111001,-0.11989477797531298,0.23977214910666753,0.2680773048310982,-2.0332509477479457
'1000000101111010,-0.45764056884730664,0.32685931025079135,0.5623857974415545,-3.0533211484141076
'1000000101111011,-0.45441188473513255,0.25437755316124633,0.520899801716715,-2.774561071028423
'1000000101111100,-0.17567983409859167,0.024328725066287384,0.17735639671627865,-1.2054553965222767
'1000000101111101,-0.13850814624339336,0.13402621228171147,0.1927369544193444,-1.2271890369644356
'1000000101111110,-0.3822285170991228,0.06844660937426712,0.38830899931492757,-1.7627498851886254
'1000000101111111,-0.49242916442189916,0.09927403858763921,0.5023363835723994,-2.1960167092470946
'1000000110000000,0.058042019544041895,-0.17086641403745237,0.18045555542166866,-0.6105174790717636
'1000000110000001,0.04075131779278421,0.035404622981672906,0.05398294441868826,-0.6776951513999177
'1000000110000010,-1.151528719595297,-0.5038119922291728,1.2569192971079772,-2.396348558836624
'1000000110000011,-0.9838393325249192,-0.6580652193819256,1.1836412254637532,-1.8180050327178798
'1000000110000100,-0.02619022730960091,0.33726506052287164,0.3382804308960781,-1.964441279951187
'1000000110000101,-0.20292235708013281,0.17997733475977815,0.27125585155133974,-1.5001900582907632
'1000000110000110,-0.6339966119939211,0.16448400167249724,0.6549933982663847,-3.231378696561935
'1000000110000111,-0.3371088962072465,0.06116511402512038,0.3426129043761972,-2.069538846881838
'1000000110001000,-0.4982405126765598,0.13438216226305208,0.5160447870092736,-2.6795946494918517
'1000000110001001,-0.07486541814055284,0.12614481917203677,0.14668792132949132,-1.1916609939668745
'1000000110001010,-0.1633048630765571,-0.0026610057287217975,0.163326672808204,-1.711283699043165
'1000000110001011,-0.301743904458665,0.19432130050712776,0.35890133049934064,-2.6594781432207166
'1000000110001100,-0.22968476369626473,0.08507405126226525,0.24493580880322688,-1.9742945045472025
'1000000110001101,-0.30020206719769993,0.10894026035047479,0.3193588103924615,-1.5775907659941781
'1000000110001110,-0.15046400286185513,-0.01163445879438242,0.15091318597740064,-1.2335225706947488
'1000000110001111,-0.23514124967205818,0.04921346325899904,0.24023619315142308,-1.8075903966768434
'1000000110010000,-0.005890487393555894,0.10685008254075783,0.10701233820346659,-1.096892369839133
'1000000110010001,0.046002742760429,-0.1913568887833711,0.19680881902445477,-0.5655271002873397
'1000000110010010,-0.685015810703266,-0.0910360547892422,0.6910387370805888,-2.068412750533566
'1000000110010011,-0.6582458052594307,0.02480800628543715,0.6587165963205953,-2.5733675528013147
'1000000110010100,-0.2797813048676495,-0.009622885169599917,0.27995996473104356,-1.0794505383732174
'1000000110010101,-0.19742997641514262,0.06479523715297554,0.20779087692961135,-1.2119732899506714
'1000000110010110,-0.3710524410400191,0.030450180514290784,0.3723002499964162,-1.5714327782253794
'1000000110010111,-0.22728167920215087,-0.027046324685077623,0.2288852671506604,-0.9453505538040314
'1000000110011000,-0.21222186123637893,0.33128827600734445,0.3934393863606441,-2.614993170220753
'1000000110011001,-0.26019492071959854,0.22767121877025398,0.3457391923394216,-1.897957504621364
'1000000110011010,-0.2960670840246609,0.13581802270748056,0.32573359126721174,-1.4135159550339038
'1000000110011011,-0.21077292910596515,0.05881549551753225,0.21882526267157035,-1.017333165041431
'1000000110011100,-0.15149553776468944,0.19801628309856667,0.24932180413090732,-1.7984000580775477
'1000000110011101,-0.10334086132962564,0.13096273967320227,0.16682497725544226,-1.7054793427476675
'1000000110011110,-0.2648230043421462,0.1882352310964656,0.3249127062541426,-1.9866865778363927
'1000000110011111,-0.2188526273145303,-0.006762087343479113,0.21895715410875377,-1.4977323302908578
'1000000110100000,-0.021606657359441863,0.2068951324612778,0.20802029884085083,-2.352159923094069
'1000000110100001,-0.008357641653701424,0.1938103164356348,0.1939904352532445,-1.4765486555026819
'1000000110100010,-0.48090368930722727,0.1113130145902344,0.4936206189992451,-1.6124511849959535
'1000000110100011,-0.671518144069194,-0.0327874491708841,0.672329107826099,-1.743419228435251
'1000000110100100,-0.18629110363097018,0.2587264781913521,0.3188162398628037,-2.305909772934334
'1000000110100101,-0.1417199413462898,0.2772933039631598,0.31140991920212246,-2.792509583922978
'1000000110100110,-0.6455813215215269,0.13451846993177757,0.6594655556642931,-2.237087812047148
'1000000110100111,-0.6504459578101571,0.06685673275983753,0.653873284207176,-1.9910482493078951
'1000000110101000,-0.08904773030664245,0.1337845687540609,0.16071032851690742,-1.426516277420802
'1000000110101001,-0.23061575208976698,0.2255494184460184,0.32258597936312755,-2.253809316711086
'1000000110101010,-0.6243514501472981,0.03266701117860841,0.6252645461392987,-1.6010929872183028
'1000000110101011,-0.5996368258553487,0.11930655659335163,0.6114111155284474,-2.5604282505135774
'1000000110101100,-0.2794021242138656,0.15952981595913068,0.3217389257594339,-2.3035631624854696
'1000000110101101,-0.19731640098344275,0.20512678935803658,0.28462454515290164,-1.6811250875219486
'1000000110101110,-0.4758036797603017,0.23821091884749593,0.5321030034907903,-2.30092721249474
'1000000110101111,-0.4221579271661006,0.09495763959924507,0.4327057661454829,-1.6970129253355288
'1000000110110000,-0.06301052932814098,0.16004779713336564,0.1720047705703886,-1.728462823328398
'1000000110110001,-0.006445326683174164,0.01704930520602818,0.018227381754945586,-0.9867846579944415
'1000000110110010,-0.5055774064732317,-0.015641093425821238,0.5058218457448557,-1.2357930325242923
'1000000110110011,-0.4773777634186441,0.3546462407612768,0.5946962039386493,-3.268756935004982
'1000000110110100,-0.17497204624104898,0.2795580168736607,0.32979979256233305,-2.322818230817663
'1000000110110101,-0.13277894156956452,0.19052709826882452,0.23223011562322368,-2.5389579387000887
'1000000110110110,-0.6292691140399386,0.14504233568436353,0.6457684594041077,-2.328258828942929
'1000000110110111,-0.6529077000655787,0.032224755162211786,0.653721798944433,-2.054168950994845
'1000000110111000,-0.0572781040857662,0.08877523234646606,0.10564953020056049,-1.6391697652988657
'1000000110111001,-0.155697767776529,0.24552454557542683,0.2907373316290111,-2.0150031623531666
'1000000110111010,-0.40360142270171834,0.1833076841459565,0.44327850014473286,-1.809363307282629
'1000000110111011,-0.3844200466985795,0.15271148945459603,0.41364193809386923,-1.4412344264306685
'1000000110111100,-0.13489051163878574,0.12512820735295221,0.18399055337837605,-1.791915665811488
'1000000110111101,-0.10971330828869111,0.05835324397792199,0.12426629449457068,-1.3728099698187954
'1000000110111110,-0.4745514083705231,0.1482732776062128,0.4971780655333475,-2.0114829239519567
'1000000110111111,-0.559975394784412,0.163252629737552,0.5832881708046304,-1.9607348727050138
'1000000111000000,0.10000722058252312,0.18507262985190961,0.21036473728709068,-2.486638488989443
'1000000111000001,0.058261843235779605,0.12046555848301511,0.13381493255828594,-1.847255011075904
'1000000111000010,-0.7476322051041411,-0.16403625594422191,0.7654161231586799,-2.1016247855520653
'1000000111000011,-1.0436642927735635,-0.34507847115008894,1.0992626840556667,-2.458474272784938
'1000000111000100,-0.19170817662047152,0.28087924673371245,0.3400664345427873,-2.3577327376746022
'1000000111000101,-0.06122431696566815,0.3939295537397034,0.39865889049428777,-1.8228949471978404
'1000000111000110,-0.7173916296840269,-0.378354322101496,0.8111386578481786,-1.4446236455678045
'1000000111000111,-0.7320898380674916,-0.2185619815043528,0.7640400847059471,-1.2092112195624904
'1000000111001000,-0.22668659379508369,0.42948555377975206,0.485638438317861,-1.7196657192087623
'1000000111001001,-0.23131257428912128,0.16923376045875682,0.2866104922829839,-1.197417496645735
'1000000111001010,-0.5156070817320555,0.062059867474644086,0.5193285062924486,-1.683289046642281
'1000000111001011,-0.4987258978851721,0.15568917463416979,0.5224651239784561,-2.196726494786736
