Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0100111100000001,-0.030977567658908987,0.12936418818676343,0.13302143791221552,-1.0742221742478513
'0100111100000010,-0.7410495176375577,0.5647736810941285,0.9317317103282898,-3.4557082850082645
'0100111100000011,-0.5461735693761588,0.5030256558063256,0.7425236779669565,-2.2509604077846497
'0100111100000100,-0.16078997835227501,0.3119032382992962,0.35090888732221,-1.8052143050634293
'0100111100000101,-0.15314215293760244,0.2740802989077419,0.31396263561076126,-1.791706688142502
'0100111100000110,-0.9074273308156029,0.46696618996728795,1.0205660509180596,-2.594101292600245
'0100111100000111,-0.9490568064472727,0.34522883836938245,1.0098972328245004,-2.2539778210820205
'0100111100001000,-0.15729637090866733,0.38437703271976376,0.4153165684235693,-2.0089720956374406
'0100111100001001,-0.26836999009137025,0.38178880974800905,0.4666745620135362,-2.429104641067597
'0100111100001010,-0.7048472137360297,0.48055006833311625,0.853075644641127,-2.5447749340108796
'0100111100001011,-0.8396706657693275,0.5393362871659556,0.9979633369860423,-3.015610586789406
'0100111100001100,-0.4263574604668153,0.36113294748702807,0.5587465770887557,-1.6291935536271238
'0100111100001101,-0.4712760832195165,0.3417693327202457,0.5821575741885073,-1.846684193288453
'0100111100001110,-0.8842288345690302,0.3605841599901585,0.9549251115054077,-2.228912955064138
'0100111100001111,-0.9160470363129624,0.3404136295159675,0.9772532161211236,-2.561600269599577
'0100111100010000,-0.061320940815180594,0.29661342297641435,0.30288575484391544,-1.7666827995273218
'0100111100010001,-0.10161474178246134,0.3738775027559479,0.3874402443690776,-2.063477789664308
'0100111100010010,-0.7013568747621243,0.45435677308347555,0.8356684770416666,-2.339159037432166
'0100111100010011,-0.8646727166464607,0.5301047953704224,1.014236496857736,-2.738190766030143
'0100111100010100,-0.22206129859888585,0.4825238886725912,0.5311690159679145,-2.5367415050365696
'0100111100010101,-0.24604199432392562,0.3107471098253256,0.39635898527254787,-1.7795724138065872
'0100111100010110,-1.0125860362820307,0.46843058814763017,1.115757237585084,-1.7102525266130848
'0100111100010111,-0.9521279717624691,0.3411994483514117,1.011417341421153,-2.2171295016791177
'0100111100011000,-0.2564479633415825,0.3342191224466734,0.42126949160631677,-1.815691074631905
'0100111100011001,-0.2053597852671764,0.23548838476957754,0.31245387378898115,-1.1334181213899357
'0100111100011010,-0.7543371820027814,0.45618987135050604,0.8815535883992578,-2.6008005049415313
'0100111100011011,-0.7634907092836408,0.27205933602908244,0.8105155679501093,-1.1657916257763299
'0100111100011100,-0.43033702119597206,0.27510405661940457,0.5107565477575454,-1.505068357719049
'0100111100011101,-0.45578017934211146,0.4507103170671742,0.6409959284249614,-2.4770811763763034
'0100111100011110,-0.9633839043232324,0.3335976552503887,1.0195078178403363,-2.127276565056532
'0100111100011111,-0.9980865167986551,0.334649726679675,1.0526952035862118,-1.8960120460888934
'0100111100100000,-0.028972114548730478,0.18040900365891976,0.18272053178923486,-1.1950431200655711
'0100111100100001,-0.025055868347300322,0.27263499613562564,0.27378392513179195,-2.1748187291048025
'0100111100100010,-0.798049552036041,0.41232569391987534,0.8982737944159638,-2.3871427560413516
'0100111100100011,-0.7569790113534729,0.5764767330316263,0.9514952647761686,-3.45513220599582
'0100111100100100,-0.16946291053028859,0.2628701822852751,0.31275935188162707,-2.170612536697556
'0100111100100101,-0.22897531202930635,0.2991368348586993,0.37671280795707274,-1.5155448199855568
'0100111100100110,-0.9360778694404265,0.3643389113919071,1.004563117919601,-2.014374523153519
'0100111100100111,-0.9350265586808756,0.43932452558081053,1.0330945386252306,-3.582914107278248
'0100111100101000,-0.23320413567210707,0.3302434719953616,0.40428321747505136,-1.7602989184497841
'0100111100101001,-0.23320413567210707,0.3302434719953616,0.40428321747505136,-1.7602989184497841
'0100111100101010,-0.8086014497197878,0.41716646495371074,0.9098704375105272,-2.391623361996309
'0100111100101011,-0.8086014497197878,0.41716646495371074,0.9098704375105272,-2.391623361996309
'0100111100101100,-0.4343551853960542,0.47557851064604734,0.6440802446384436,-2.370984905631945
'0100111100101101,-0.4343551853960542,0.47557851064604734,0.6440802446384436,-2.370984905631945
'0100111100101110,-0.9719533169965583,0.3781962851706475,1.0429418076618544,-1.99968584027524
'0100111100101111,-0.9719533169965583,0.3781962851706475,1.0429418076618544,-1.99968584027524
'0100111100110000,-0.0573358561785809,0.20527203461356588,0.2131290891307246,-1.14555617587878
'0100111100110001,-0.060068699333730005,0.21269780941391214,0.22101721031772897,-1.2187956810098401
'0100111100110010,-0.8249694180138811,0.48875962036079357,0.9588899662196466,-2.657510585314792
'0100111100110011,-0.8147213272345954,0.37760095845558944,0.8979722529613468,-2.044929011110113
'0100111100110100,-0.19260052489496685,0.3117244478905278,0.3664256370866998,-1.574443172773637
'0100111100110101,-0.2359521187133621,0.34573404040182665,0.41857547636333314,-2.018649603151226
'0100111100110110,-0.8454464750121619,0.4025019571920257,0.9363695751155559,-2.4141457780029767
'0100111100110111,-0.9622521500793098,0.35486788153746435,1.0256026062595656,-2.4450336459489126
'0100111100111000,-0.2280461874883781,0.29153266890258117,0.37013019615265474,-1.65530957507511
'0100111100111001,-0.2280461874883781,0.29153266890258117,0.37013019615265474,-1.65530957507511
'0100111100111010,-0.7154542495377204,0.3333852067479257,0.7893168466214311,-1.9302081466868506
'0100111100111011,-0.7154542495377204,0.3333852067479257,0.7893168466214311,-1.9302081466868506
'0100111100111100,-0.3693671362435581,0.32969403093069116,0.49510632725021736,-1.661277507900226
'0100111100111101,-0.3693671362435581,0.32969403093069116,0.49510632725021736,-1.661277507900226
'0100111100111110,-0.9309091812663866,0.36468014875100113,0.9997923019266052,-2.3037751627523857
'0100111100111111,-0.9309091812663866,0.36468014875100113,0.9997923019266052,-2.3037751627523857
'0100111101000000,0.03772022023998917,0.05002776148983888,0.06265455675444277,-0.6562607247107795
'0100111101000001,0.012584627677210794,0.19685740655099773,0.19725924957595048,-1.1178520336312239
'0100111101000010,-0.7152827268263866,0.2371626770772472,0.7535754268109491,-1.6923797087381691
'0100111101000011,-0.7862954299759426,0.35143885932559604,0.8612606482242093,-2.8023644543760287
'0100111101000100,-0.13925334135514356,0.416987292154897,0.43962472222572696,-2.4795969053361406
'0100111101000101,-0.09354287630550415,0.2852863989162066,0.30023090966386556,-1.4810558964502936
'0100111101000110,-1.083520046273138,0.3755276127517566,1.1467508880885264,-3.0212292983311677
'0100111101000111,-0.9789553443773326,0.38571483447840427,1.0522030071275297,-2.6610613836831942
'0100111101001000,-0.2533969423598676,0.19825662329464663,0.32173855717871525,-1.1953616941300145
'0100111101001001,-0.2732445125714387,0.3212209084000718,0.42171724853871856,-1.73812600590771
'0100111101001010,-0.9162783397130927,0.3742415665896425,0.9897897640717608,-2.314936033068377
'0100111101001011,-0.8847831711410324,0.42394137329445575,0.9811052699880131,-2.7547276133630247
'0100111101001100,-0.5088291172594614,0.4973482184452151,0.7115211485040706,-2.680295511268262
'0100111101001101,-0.48866120568699273,0.4538221524577517,0.6668915537561902,-2.3707210529226748
'0100111101001110,-1.0803393735441271,0.3924738285517036,1.1494885250483726,-2.476639661647012
'0100111101001111,-1.102918007413233,0.43931392981371387,1.1871923595636071,-3.033482882097476
'0100111101010000,-0.0539253673375776,0.3619776297951804,0.36597233463038936,-1.940801087567535
'0100111101010001,-0.014103359302210693,0.1440396794994929,0.14472848392371687,-1.0890398644182113
'0100111101010010,-0.8264579985821087,0.541867112133132,0.988257545246623,-2.265062423419665
'0100111101010011,-0.8171179234330196,0.4654680950861197,0.9403948339131649,-2.3539422986454284
'0100111101010100,-0.16864887688051466,0.4029176392745392,0.4367895044910949,-2.2283707779906665
'0100111101010101,-0.298092380954178,0.40545118291144316,0.5032392394606495,-2.1565896055493146
'0100111101010110,-0.982757408667811,0.33813945034959797,1.0393028955506813,-2.399084409865941
'0100111101010111,-1.1062275394705703,0.38499587567515736,1.1713076854334878,-2.5818180524540035
'0100111101011000,-0.2848386972466993,0.28596323880830904,0.4036187034318623,-1.5897005706654113
'0100111101011001,-0.25410870656319745,0.28929150308153995,0.3850465057714003,-1.5278375476361323
'0100111101011010,-0.8860084801366659,0.43087546673617466,0.985223279534313,-2.177062279048043
'0100111101011011,-0.9222603979710302,0.378194551445491,0.9967927437912688,-2.129786958631267
'0100111101011100,-0.42951327107936244,0.24362616800832385,0.4937974613722273,-1.2725753726988254
'0100111101011101,-0.5083807117380508,0.4505190093654752,0.6792777988828278,-2.280151065426717
'0100111101011110,-1.1098079942106571,0.31875172939074004,1.1546759374095692,-1.955106936300968
'0100111101011111,-1.1671429756309943,0.32383003042683767,1.2112429473712567,-2.6124481081658435
'0100111101100000,-0.022346778539287397,0.14154352077502366,0.1432967089124131,-1.3348978440271864
'0100111101100001,-0.003817557651607692,0.057700732657390286,0.057826882128003194,-0.43724261866493835
'0100111101100010,-0.819014387225795,0.48578815882910764,0.9522474484482194,-3.6941781601707646
'0100111101100011,-0.6942148640890025,0.2717519167897467,0.7455094403064466,-2.2988159169438442
'0100111101100100,-0.18007322935658024,0.32382254558521295,0.3705231562849616,-1.7981272615756345
'0100111101100101,-0.23008088156473783,0.4441616651917187,0.500216753920952,-2.297761989075363
'0100111101100110,-0.9881467179535324,0.398185496855886,1.0653570578086564,-2.5034222565337347
'0100111101100111,-0.9870396913292266,0.47566643244405027,1.0956772339902376,-3.0382109844633725
'0100111101101000,-0.25950250974812017,0.36589899438386747,0.44857957126575215,-1.8232260244759184
'0100111101101001,-0.25950250974812017,0.36589899438386747,0.44857957126575215,-1.8232260244759184
'0100111101101010,-0.9387089815183511,0.4509521169776124,1.0414088478985741,-2.4988807959693857
'0100111101101011,-0.9387089815183511,0.4509521169776124,1.0414088478985741,-2.4988807959693857
'0100111101101100,-0.40767039459649573,0.4053076823120537,0.5748647436624189,-1.9976021942954203
'0100111101101101,-0.40767039459649573,0.4053076823120537,0.5748647436624189,-1.9976021942954203
'0100111101101110,-1.1154482022436094,0.3960332393846587,1.1836667690013405,-2.7985385884758545
'0100111101101111,-1.1154482022436094,0.3960332393846587,1.1836667690013405,-2.7985385884758545
'0100111101110000,-0.07485791317427885,0.3411114982311896,0.34922880955841257,-1.7701502012588386
'0100111101110001,-0.09190231238416152,0.3202166505749071,0.3331437204681707,-1.8911450315257539
'0100111101110010,-0.8189995895510394,0.46195052118340457,0.9403188798058253,-2.6303787675896255
'0100111101110011,-0.7635936373271673,0.5024159776156458,0.914055311032488,-2.9912664864497076
'0100111101110100,-0.20706153176968084,0.28681389361064585,0.35374664527448685,-1.6679852044180212
'0100111101110101,-0.26657849729760197,0.46945206249293947,0.5398604789208362,-2.200730699969982
'0100111101110110,-1.00572703212715,0.4064019469819368,1.0847409212448436,-1.723018425723088
'0100111101110111,-0.991218695004063,0.49492905615221894,1.1079121913585528,-2.706020822691669
'0100111101111000,-0.2688435231043329,0.5157422437436989,0.5816110740749633,-2.566887327744631
'0100111101111001,-0.2688435231043329,0.5157422437436989,0.5816110740749633,-2.566887327744631
'0100111101111010,-0.9256831031821556,0.49937448384034533,1.051791116749347,-2.8615471859016575
'0100111101111011,-0.9256831031821556,0.49937448384034533,1.051791116749347,-2.8615471859016575
'0100111101111100,-0.44451740553241503,0.4106945745716607,0.6051989655736525,-2.363077540346177
'0100111101111101,-0.44451740553241503,0.4106945745716607,0.6051989655736525,-2.363077540346177
'0100111101111110,-1.0385885999712996,0.3063680524899877,1.0828390368247605,-1.9993012278712026
'0100111101111111,-1.0385885999712996,0.3063680524899877,1.0828390368247605,-1.9993012278712026
'0100111110000000,0.00932911493537442,0.07954275603542554,0.08008796681082088,-0.7064127480877007
'0100111110000001,0.04280612699796855,0.07348052238473077,0.0850397065467947,-0.6318140933373615
'0100111110000010,-0.9296133615087955,0.4933161622426969,1.0523982831407366,-3.0123579324883405
'0100111110000011,-0.965984697685363,0.41635228378337,1.0518921731668651,-2.297810032676219
'0100111110000100,-0.3276783674440892,0.38653102138664885,0.5067340177866165,-2.2834963262888
'0100111110000101,-0.12435761148075741,0.6617005393644841,0.673289721528504,-2.7304651529051807
'0100111110000110,-1.110410765947067,0.516116805596657,1.2244976821097289,-2.5538743180992913
'0100111110000111,-1.0753407962095267,0.4144944742222012,1.1524597820768507,-2.6233375658828484
'0100111110001000,-0.2708558991652903,0.35845134749261026,0.44927752076816113,-2.0912401252350157
'0100111110001001,-0.2708558991652903,0.35845134749261026,0.44927752076816113,-2.0912401252350157
'0100111110001010,-0.9751419594068736,0.3480608833868652,1.0353988387844257,-2.046321741615074
'0100111110001011,-0.9751419594068736,0.3480608833868652,1.0353988387844257,-2.046321741615074
'0100111110001100,-0.48712013864238135,0.2526530715419242,0.5487438571307611,-1.3776449917903408
'0100111110001101,-0.48712013864238135,0.2526530715419242,0.5487438571307611,-1.3776449917903408
'0100111110001110,-1.0956802755587243,0.4006552763061715,1.1666390968542337,-2.622657411736751
'0100111110001111,-1.0956802755587243,0.4006552763061715,1.1666390968542337,-2.622657411736751
'0100111110010000,0.016778299921395366,0.23175964600648355,0.23236618715705093,-1.611082130709414
'0100111110010001,-0.06382631391746747,0.314211328625839,0.32062837918298465,-1.9794887681575424
'0100111110010010,-0.8486054894248964,0.368081506966652,0.924994854269732,-2.121300876555329
'0100111110010011,-0.8155612215301404,0.37038138091731315,0.8957248610124303,-2.215800835081128
'0100111110010100,-0.18943163511627983,0.29481517214745884,0.35042878250131265,-1.5897040272272303
'0100111110010101,-0.22288613132194296,0.4131905717941124,0.4694727722656675,-2.0441242338620302
'0100111110010110,-1.1037417322504526,0.24749180515449837,1.1311674426512583,-1.718914905841255
'0100111110010111,-1.0338757474351095,0.3356373195258857,1.086992509825157,-2.1697892882669594
'0100111110011000,-0.3078109241916145,0.21747138157720827,0.37688375896398224,-1.497107607591723
'0100111110011001,-0.29624093017120384,0.34350771704045663,0.45360361629015217,-1.9004125097578972
'0100111110011010,-0.9597982642565165,0.35205895390966535,1.0223308987191562,-2.1625299106448344
'0100111110011011,-0.9597982642565165,0.35205895390966535,1.0223308987191562,-2.1625299106448344
'0100111110011100,-0.5692990964309677,0.3456871021016242,0.6660338166827247,-1.8830244147421566
'0100111110011101,-0.5692990964309677,0.3456871021016242,0.6660338166827247,-1.8830244147421566
'0100111110011110,-1.078254366538154,0.32293262006151907,1.1255816600236512,-1.691827453282824
'0100111110011111,-1.078254366538154,0.32293262006151907,1.1255816600236512,-1.691827453282824
'0100111110100000,-0.045817870589478685,0.3930364119173544,0.39569798974728354,-2.071234852783003
'0100111110100001,-0.04930718010273889,0.38465091747174096,0.38779830677575483,-1.9502568067457307
