Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0010100110101110,-0.8377695153901193,0.4221392624455691,0.9381152580104719,-2.169006240566208
'0010100110101111,-0.8328780812174346,0.5484291664243696,0.9972417428301749,-2.662567731512207
'0010100110110000,-0.18928753443646312,0.23951459181140466,0.3052819249989707,-0.9449831702467233
'0010100110110001,-0.23616770151837055,0.3650539471002677,0.43478681029008437,-1.5537729882572693
'0010100110110010,-0.7446340138481258,0.4218670838490211,0.8558339587159616,-1.5002990391935904
'0010100110110011,-0.8290276783306135,0.4735037062237865,0.9547214124461033,-3.2773113854401545
'0010100110110100,-0.45952453018173234,0.4775842948628201,0.6627590557077919,-2.1652712127772937
'0010100110110101,-0.41745405851418443,0.42338512053452276,0.5945778768784635,-2.195098322032534
'0010100110110110,-0.9587203445692825,0.7289259082101271,1.2043577904967393,-2.709345679679671
'0010100110110111,-0.8305937339042838,0.33125734491653397,0.894218393343226,-1.601884893871109
'0010100110111000,-0.4850182591149193,0.3653276816688861,0.607212637689957,-1.5203835256945133
'0010100110111001,-0.4446487469520669,0.43475205945159606,0.6218696507257822,-1.8361793626225886
'0010100110111010,-0.792906273052476,0.5520730788029286,0.9661716617613119,-2.448980524637115
'0010100110111011,-0.750058865262229,0.5311081463837724,0.9190573685929606,-2.122675592683652
'0010100110111100,-0.5636771878423571,0.44902749731429215,0.720664781760826,-1.985815761148336
'0010100110111101,-0.5702541613430402,0.428566197468901,0.7133434991189334,-1.6778979176960447
'0010100110111110,-0.8009205529279763,0.532489341975933,0.9617790488529855,-2.489631989694178
'0010100110111111,-0.7945671065277318,0.5489780126780739,0.9657844661814314,-2.3093523608727087
'0010100111000000,-0.0517188121124301,0.24922044628518372,0.2545302893163069,-1.0623829152988242
'0010100111000001,0.0347384135516628,0.23887649059357818,0.24138917831135492,-1.2619659434971833
'0010100111000010,-1.0061447722005332,-0.016980606366321573,1.0064582857755304,-1.7367811993060023
'0010100111000011,-0.9870511701400022,-0.028539991702795482,0.9874689568245674,-1.7343636478777182
'0010100111000100,-0.43924527710248673,0.4087351430431209,0.6000007009814188,-2.585206044062483
'0010100111000101,-0.5075729456909563,0.4195852509134188,0.6585455145049268,-2.1716138974942596
'0010100111000110,-0.8735247962010241,0.4157830433343587,0.9674305023097515,-2.5863238241955724
'0010100111000111,-0.911996808388038,0.2362671573816686,0.9421043763678221,-1.9653043327885575
'0010100111001000,-0.527147435175324,0.372297265349338,0.6453601651278178,-1.919434959625139
'0010100111001001,-0.4654854428832085,0.30491083370725547,0.5564598370016869,-1.5333693447177619
'0010100111001010,-0.8202974917572403,0.4420198387090609,0.9318099138791429,-2.7896047603279817
'0010100111001011,-0.8114966627533083,0.4926327731995675,0.9493228945353224,-2.3209126923074286
'0010100111001100,-0.64053475530374,0.3205580979662729,0.7162698776104672,-1.7085423476069967
'0010100111001101,-0.6176821308057951,0.24954965132560272,0.666188414621078,-1.748989781284694
'0010100111001110,-0.8689705465922052,0.5631457611689052,1.0354919570892587,-2.114205483788075
'0010100111001111,-0.8094729681273661,0.5208285333069275,0.9625536649933485,-2.0098515358090636
'0010100111010000,-0.15209146702011148,0.3912672773812553,0.4197879208502343,-1.768454938694875
'0010100111010001,-0.16079263915929798,0.37127309977844036,0.4045960809302777,-1.4446811669489033
'0010100111010010,-0.7952060358346104,0.4511884613940385,0.9142888467312632,-2.3561873160831506
'0010100111010011,-0.8213186713415771,0.5302854060781926,0.9776334765165131,-2.3105149568926473
'0010100111010100,-0.5280987526453861,0.42169444383812443,0.6758751426584989,-2.259218164284465
'0010100111010101,-0.5186970084502863,0.45110764026131983,0.6874188637464029,-2.2892855558630636
'0010100111010110,-0.8594473522553275,0.471752347597383,0.9804090997987269,-1.856342715146186
'0010100111010111,-0.9180664077449623,0.43740567686485615,1.0169493879489149,-2.756491717061459
'0010100111011000,-0.5218651109811213,0.385817957901972,0.6489985438865309,-2.529983995759035
'0010100111011001,-0.5857237310421904,0.40913134726938444,0.7144654171884286,-2.1062710041230037
'0010100111011010,-0.8281775147829931,0.5461667442752666,0.9920566160096148,-2.6227459336527197
'0010100111011011,-0.8080940465316876,0.713029601445085,1.0776954213016874,-2.743023012509728
'0010100111011100,-0.7080629090868439,0.5479425751800798,0.8953179972500994,-2.559151821125424
'0010100111011101,-0.6953735060870326,0.43302290742080163,0.8191784535969222,-2.0164626799283107
'0010100111011110,-0.8236129996688261,0.47009035023179957,0.9483271082716744,-1.9845173165478394
'0010100111011111,-0.8475675238963797,0.5548919797702859,1.013053880534432,-2.67335693135409
'0010100111100000,-0.10889157528606032,0.23817713748940678,0.26188876371853936,-0.9193192421899372
'0010100111100001,-0.15189539733816082,0.37443723292948977,0.4040735759533504,-1.711699587843292
'0010100111100010,-0.8921597780077444,0.23171983723311,0.9217622708412022,-2.538039641436009
'0010100111100011,-0.9044424125434785,0.2818220345486644,0.9473466795441589,-2.90936688570941
'0010100111100100,-0.45864031417764817,0.4047821642308896,0.6117185146237791,-2.0068054704695286
'0010100111100101,-0.4134067969937258,0.29996322659047747,0.5107672231728064,-1.7401910566666885
'0010100111100110,-0.9590406490463244,0.4155094259153389,1.0453145604529666,-2.5797145425130097
'0010100111100111,-0.9437261191061478,0.5120580868494422,1.0736963594695057,-2.957291197665677
'0010100111101000,-0.4784225031594476,0.3731893335055434,0.606760749710298,-1.9446006097875383
'0010100111101001,-0.49686406034071345,0.3955687214535086,0.635097390994646,-2.1211291893385926
'0010100111101010,-0.8910928875463239,0.3655488263312377,0.9632728740877973,-1.2638478520741474
'0010100111101011,-0.8762122098962177,0.384011113090772,0.956668555361225,-2.0216423246186763
'0010100111101100,-0.6397285007669584,0.41325855524822025,0.7616005368510143,-1.6876824741279495
'0010100111101101,-0.7002560261563798,0.5962814443404647,0.9197337078339591,-2.6468191250438946
'0010100111101110,-0.9268786533637082,0.4988241983882288,1.0525827582513363,-2.3177916092392645
'0010100111101111,-0.8472912902099948,0.5049529105974038,0.9863468379093044,-2.007144883835893
'0010100111110000,-0.24345321111823642,0.3297567445928201,0.4098890590265354,-1.3911225841300254
'0010100111110001,-0.289533679882237,0.3982931196480188,0.49240955697066974,-1.7808400072403494
'0010100111110010,-0.8622330239449947,0.678533626733397,1.0972030380814441,-2.689211658982595
'0010100111110011,-0.762425049271088,0.4248079168151558,0.8727850384833329,-2.1697826386433063
'0010100111110100,-0.4650613573245283,0.49645102192430873,0.680254146632865,-2.1574936386887003
'0010100111110101,-0.46191662418946056,0.4976853135675363,0.6790122672704787,-2.1470021101848147
'0010100111110110,-0.8440762774923688,0.5296885616986641,0.9965113731820866,-2.863934873871605
'0010100111110111,-0.8926508458156527,0.5374513867142398,1.0419650183958273,-2.9446080324993846
'0010100111111000,-0.5060037323228841,0.3819597204116674,0.6339820779933614,-1.4987773527128048
'0010100111111001,-0.5032132527487606,0.4644338059383382,0.6847830019845041,-2.112866062104439
'0010100111111010,-0.8177504117001267,0.5955307814253114,1.0116189391982522,-2.658399541574075
'0010100111111011,-0.8201495281015947,0.5613497614449157,0.9938612298700888,-2.0976838012804784
'0010100111111100,-0.6347333815521708,0.5661524674597553,0.8505381154279316,-2.9067009837425637
'0010100111111101,-0.6152477765512817,0.3780182206759523,0.7220994862639124,-1.6332358160886986
'0010100111111110,-0.8564673635596628,0.4913818015334407,0.9874173579384303,-1.7059104274506394
'0010100111111111,-0.9274243142912051,0.5491119226342625,1.0777942896569601,-2.5738266718474136
'0010101000000000,-0.0971444492644544,0.3523217484784799,0.36546910722216264,-1.4801784120844315
'0010101000000001,-0.09858074071285873,0.23683269468916957,0.25653048118230937,-1.2513565194754797
'0010101000000010,-0.8985924875121378,0.5993670655645104,1.0801445834964858,-2.9419662569813556
'0010101000000011,-0.9321988116095431,0.49262498169095115,1.054359754289571,-1.8832986018545461
'0010101000000100,-0.46315941624344825,0.1577914043702252,0.48930028992131036,-1.3288237742866376
'0010101000000101,-0.3981405385351499,0.26544221741154517,0.47851408928919104,-1.1487966774205791
'0010101000000110,-0.9670938627025443,0.7149576263454143,1.2026788459412923,-2.767194654057254
'0010101000000111,-0.9840961364896341,0.6707575915689306,1.1909831142484573,-2.9136278742346717
'0010101000001000,-0.4757475032638615,0.5655696272983836,0.7390566235387706,-2.089687555239068
'0010101000001001,-0.3663840138380862,0.41045619820733303,0.5501922725801521,-1.5421321036834703
'0010101000001010,-0.8545653248597634,0.622500996284619,1.0572572395889446,-2.1899516664785854
'0010101000001011,-0.8692584432775763,0.6532173084159637,1.0873376717010894,-2.1850930564715045
'0010101000001100,-0.6185366667684461,0.31791275384190926,0.6954539056656798,-1.5846698691056742
'0010101000001101,-0.5932176771763904,0.5668410275266657,0.8204974351986093,-1.830378138176693
'0010101000001110,-1.0107646806793802,0.6951193810871159,1.2267177209830715,-3.5840767789948242
'0010101000001111,-0.9705413339677044,0.6238181377507129,1.153733869876856,-2.8718704195849956
'0010101000010000,-0.1782389290367502,0.4047440172161587,0.4422520042884554,-1.4978184158863723
'0010101000010001,-0.17806967244306804,0.295570029983705,0.3450658647094135,-1.372409138011446
'0010101000010010,-1.0574042668946104,0.7701003367017167,1.3081125124517246,-3.9256310939129935
'0010101000010011,-1.0060892706871225,0.6457972406844034,1.1955211610177578,-1.9498491475751045
'0010101000010100,-0.605150286764123,0.46790427109059785,0.7649744548140123,-2.2158545743519773
'0010101000010101,-0.5865245944928694,0.41098417743122223,0.7161941226801222,-2.064211530574933
'0010101000010110,-1.0464313837974701,0.5453440523558037,1.1800081414074384,-2.4552866120140178
'0010101000010111,-1.0629093640331453,0.7096586428013045,1.278050283080636,-2.806275374917272
'0010101000011000,-0.5588044218712881,0.4249880597336244,0.7020521604696015,-1.8361387693424251
'0010101000011001,-0.5439288485263072,0.4856293683275515,0.7291738379377609,-2.0771073376247817
'0010101000011010,-0.9607545586373101,0.6182315667707949,1.1424795837083426,-2.5826376825628
'0010101000011011,-1.0390141146935998,0.6414578715181882,1.2210729975949735,-3.390269004501693
'0010101000011100,-0.7726961435005819,0.56853302442357,0.9593491273479948,-2.1871242937010305
'0010101000011101,-0.750134180453945,0.4658346509368286,0.8830281749230994,-1.88590208182444
'0010101000011110,-1.0648865273510884,0.7189499329400569,1.2848629604866735,-2.654265073804681
'0010101000011111,-1.0355986706972258,0.5746385754935617,1.1843472609533499,-2.5593387265871357
'0010101000100000,-0.11128422726548844,0.21319413248622024,0.24049100994685355,-1.1764168213231285
'0010101000100001,-0.14658876039469765,0.32519850202117406,0.3567104296091548,-1.2393738175598907
'0010101000100010,-0.943682254721709,0.6481512431637598,1.144973334115165,-2.729962712040228
'0010101000100011,-0.9406513706441813,0.49657733378833174,1.0636797346643592,-2.775403831470137
'0010101000100100,-0.4254841417858629,0.5292869174499446,0.6791041449497947,-1.9554768205464252
'0010101000100101,-0.41978240938862227,0.3676343570021403,0.5580074835191959,-1.8933258350768043
'0010101000100110,-1.0527891089281711,0.717761114803478,1.274184977654366,-2.7302748236502903
'0010101000100111,-1.0536119154875616,0.5119194028065189,1.1713991593305846,-2.2265984297667627
'0010101000101000,-0.464817027272775,0.5203157040235407,0.6976987797626522,-2.0136240222689157
'0010101000101001,-0.49776484421146416,0.5961338473423695,0.7766244354022861,-2.021849163507638
'0010101000101010,-1.0629509283888958,0.6517836422329027,1.2468707642601609,-2.6808073533728285
'0010101000101011,-0.9808119688371578,0.5660382200391266,1.1324277784536507,-1.8973348174730829
'0010101000101100,-0.7386023380301276,0.469972611194399,0.8754471397689254,-2.004318518905477
'0010101000101101,-0.7299366434264842,0.5781945282502191,0.9311914635897274,-1.6183091559135245
'0010101000101110,-1.0402006525709595,0.5563524740279483,1.17963843967432,-2.7898150210588826
'0010101000101111,-1.0730702747080023,0.6449458081735501,1.2519727119329038,-2.192417470865338
'0010101000110000,-0.16972958733308935,0.3095415048319777,0.3530213539564132,-1.2236760781708287
'0010101000110001,-0.18161890237811124,0.2385152384067518,0.29979153956574506,-1.0667032902906473
'0010101000110010,-0.9039644226563744,0.5482972459328053,1.0572731386730847,-2.4336029539894524
'0010101000110011,-0.9363834064955768,0.6879778380994862,1.16195016917019,-3.0617969865858536
'0010101000110100,-0.48630827119317716,0.3742996294672132,0.613674267172153,-1.4924246489791417
'0010101000110101,-0.5130653545287017,0.5400365429050581,0.7448996801637192,-2.43294448493365
'0010101000110110,-1.2298677635268684,0.7544704182451449,1.4428446756648647,-3.095533986837532
'0010101000110111,-1.1217522871370786,0.6880970485104411,1.3159809294200817,-2.8347482964616892
'0010101000111000,-0.47308567955100667,0.4973872803479144,0.6864431430875334,-1.8189679708619355
'0010101000111001,-0.4937715958299833,0.44803749270124327,0.6667443192093899,-2.084025980191614
'0010101000111010,-1.1232772418728825,0.6277011753129802,1.2867640700066132,-2.491046999409873
'0010101000111011,-1.0232640999892693,0.4627040426707288,1.1230177035719662,-2.101399320211285
'0010101000111100,-0.6853226801190907,0.5205055432441572,0.8605772488078126,-1.5392629646034772
'0010101000111101,-0.7882242065207683,0.5964875564458243,0.9884817296138506,-2.0604460351606453
'0010101000111110,-1.116727107758528,0.5292468376036794,1.235794746683922,-2.467245100050493
'0010101000111111,-1.0800080983012437,0.5313605870865049,1.2036461602110013,-2.082165014702872
'0010101001000000,-0.024965829098050604,0.1933069532067928,0.1949124696633986,-0.3120793020865654
'0010101001000001,0.004827715705439247,0.2347352597210635,0.23478489950991624,-0.7389127083917002
'0010101001000010,-0.9875999606461808,0.4811286084022623,1.0985626083925497,-2.710933558549043
'0010101001000011,-1.0280284047521355,0.4551452199596639,1.1242798340790898,-2.5952877213288827
'0010101001000100,-0.42220478486890445,0.5165628376057664,0.6671536931633237,-2.304781193548213
'0010101001000101,-0.3918505880465255,0.3535406536761898,0.5277669817083194,-1.648750306204966
'0010101001000110,-1.1355965950934857,0.6749101529095356,1.321016344558583,-2.459534662388082
'0010101001000111,-1.084929341531416,0.660050649364574,1.26994507797931,-2.254983963910111
'0010101001001000,-0.4704707017854585,0.3728171615254509,0.600279366305152,-1.9388834542201965
'0010101001001001,-0.457712883886735,0.40331322112640405,0.6100513417586426,-1.4521502895396863
'0010101001001010,-1.0936646615651222,0.7527141193256521,1.32766006190441,-3.20398882816235
'0010101001001011,-1.0037559470558346,0.6424212068935474,1.1917473457120034,-2.261290636120534
'0010101001001100,-0.6925643559583352,0.4123234187090285,0.8060128228389499,-1.6955268008105826
'0010101001001101,-0.748167905839091,0.5455394883508681,0.9259420486076908,-2.559093993309805
'0010101001001110,-1.190759494690464,0.6198003902206927,1.3424088208860598,-2.403698301629445
'0010101001001111,-1.2151600297613308,0.5496636418684127,1.3336959961204946,-2.1792502954351383
'0010101001010000,-0.13351065348630572,0.2392291355894907,0.27396292770948455,-0.9350859217084104
