Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1111110011010011,-0.6692105590116794,0.4425655018010363,0.8023135311174806,-1.962042927096604
'1111110011010100,-0.3275050355604436,0.5135709263074513,0.6091101873544598,-2.4245568556145565
'1111110011010101,-0.3275050355604436,0.5135709263074513,0.6091101873544598,-2.4245568556145565
'1111110011010110,-0.9218350656856441,0.29694280747996565,0.9684909405551767,-2.117867466568056
'1111110011010111,-0.9218350656856441,0.29694280747996565,0.9684909405551767,-2.117867466568056
'1111110011011000,-0.18450588360601564,0.056220205893293115,0.1928811386662228,-0.7500139537891534
'1111110011011001,-0.18450588360601564,0.056220205893293115,0.1928811386662228,-0.7500139537891534
'1111110011011010,-0.7648418557598772,0.42473700587168894,0.8748670575107748,-2.63266986441729
'1111110011011011,-0.7648418557598772,0.42473700587168894,0.8748670575107748,-2.63266986441729
'1111110011011100,-0.5006854355355452,0.535360703616458,0.7330055677149109,-2.894057910552637
'1111110011011101,-0.5006854355355452,0.535360703616458,0.7330055677149109,-2.894057910552637
'1111110011011110,-0.8662489185051442,0.33036777030527936,0.9271497230901423,-1.5186116541647334
'1111110011011111,-0.8662489185051442,0.33036777030527936,0.9271497230901423,-1.5186116541647334
'1111110011100000,0.006328740047475849,0.14265707619509713,0.14279738954527652,-1.4218251650726013
'1111110011100001,0.006328740047475849,0.14265707619509713,0.14279738954527652,-1.4218251650726013
'1111110011100010,-0.8239485880461601,0.3811497991489443,0.9078377222063096,-2.8003864070779723
'1111110011100011,-0.8239485880461601,0.3811497991489443,0.9078377222063096,-2.8003864070779723
'1111110011100100,-0.2837451330322622,0.35884981676102395,0.4574764398788108,-2.1805870371726295
'1111110011100101,-0.29261207273302664,0.4273374639927453,0.5179181142493705,-3.059486994636004
'1111110011100110,-0.9759451076353546,0.23996933505689164,1.0050927140818642,-3.2028292841500474
'1111110011100111,-0.9759451076353546,0.23996933505689164,1.0050927140818642,-3.2028292841500474
'1111110011101000,-0.2774658832863892,0.4872450215025321,0.5607095864542414,-2.348924736328033
'1111110011101001,-0.2774658832863892,0.4872450215025321,0.5607095864542414,-2.348924736328033
'1111110011101010,-0.7574549127797269,0.23113049304404737,0.791942189677191,0.1134706159840047
'1111110011101011,-0.7574549127797269,0.23113049304404737,0.791942189677191,0.1134706159840047
'1111110011101100,-0.5079495496965418,0.42186908029045245,0.6602928093194224,-2.2903171471235217
'1111110011101101,-0.5079495496965418,0.42186908029045245,0.6602928093194224,-2.2903171471235217
'1111110011101110,-0.8881615450313751,0.4694515007280217,1.0046499519545333,-3.0210436754486154
'1111110011101111,-0.8881615450313751,0.4694515007280217,1.0046499519545333,-3.0210436754486154
'1111110011110000,-0.10242774143759938,0.5199565200012002,0.529949274044459,-2.8871952304066775
'1111110011110001,-0.10242774143759938,0.5199565200012002,0.529949274044459,-2.8871952304066775
'1111110011110010,-0.7715231109504596,0.47525976351780186,0.9061569680623902,-2.8566269488465945
'1111110011110011,-0.7715231109504596,0.47525976351780186,0.9061569680623902,-2.8566269488465945
'1111110011110100,-0.32093029171544385,0.33788250560682853,0.46600526100400375,-1.694248421262661
'1111110011110101,-0.342921365781999,0.49778076778891783,0.6044673369010478,-2.548955118575059
'1111110011110110,-0.8097812392801058,0.4178111303881431,0.9112145857779205,-2.4209631209709004
'1111110011110111,-0.8702868158020278,0.4928671627835163,1.0001946032842781,-2.5480078325294024
'1111110011111000,-0.24853309998076323,0.42351848336391434,0.4910602995745885,-2.5243833651099354
'1111110011111001,-0.24853309998076323,0.42351848336391434,0.4910602995745885,-2.5243833651099354
'1111110011111010,-0.7508921084542977,0.40216255349839075,0.8518087110858025,-1.9724517456520625
'1111110011111011,-0.7508921084542977,0.40216255349839075,0.8518087110858025,-1.9724517456520625
'1111110011111100,-0.4793434191563136,0.5537855548863203,0.7324265412472831,-2.784703549354256
'1111110011111101,-0.4793434191563136,0.5537855548863203,0.7324265412472831,-2.784703549354256
'1111110011111110,-0.8951971812289226,0.4956746824193745,1.023265535550319,-2.635914859887259
'1111110011111111,-0.8951971812289226,0.4956746824193745,1.023265535550319,-2.635914859887259
'1111110100000000,0.005557226017793017,0.03622863718316194,0.036652379366114464,-1.178095849248418
'1111110100000001,0.005310487130390078,0.10352543039061232,0.10366154658620444,-1.04986529329084
'1111110100000010,-1.2006981151084022,-0.31897243969316585,1.2425994723411673,-2.1606609912355355
'1111110100000011,-1.083109202230194,-0.4611183460937363,1.177272491684326,-1.707944113079469
'1111110100000100,-0.1886337708760762,0.849334075380633,0.8700302040612135,-3.0472669663058927
'1111110100000101,-0.4413509699453794,0.15770350441047712,0.4686952642591503,-0.3073207987959092
'1111110100000110,-0.6361215938546507,0.6033278285433517,0.8767298057480106,-2.823081445615036
'1111110100000111,-0.631892795368482,0.5582307101242115,0.8431548169692515,-2.8034056167435124
'1111110100001000,-0.16688197121950551,0.3818427942922727,0.41671756511632746,-1.865530247156393
'1111110100001001,-0.16688197121950551,0.3818427942922727,0.41671756511632746,-1.865530247156393
'1111110100001010,-0.43497873194808934,0.4705283494457402,0.6407834479480485,-2.547668097578592
'1111110100001011,-0.5679486394041335,0.6995996699135212,0.9011134034460803,-2.7922135684506126
'1111110100001100,-0.36333195247014693,0.469558363817003,0.5937132664348227,-2.847926597420732
'1111110100001101,-0.36333195247014693,0.469558363817003,0.5937132664348227,-2.847926597420732
'1111110100001110,-0.5913007523933745,0.5279078874321043,0.7926732889859721,-2.4128501242135854
'1111110100001111,-0.5913007523933745,0.5279078874321043,0.7926732889859721,-2.4128501242135854
'1111110100010000,-0.011525768393261575,0.20224226328695194,0.20257042336981448,-1.2800885537398574
'1111110100010001,0.016898584472424167,0.07654481321515783,0.07838794933891685,-1.2810109802672034
'1111110100010010,-0.528796219261287,0.4668545133933654,0.7066602338825029,-2.118122789181023
'1111110100010011,-1.3632437106048805,-0.16274059489310616,1.3758846400513418,-3.739403005678321
'1111110100010100,-0.210946512295431,0.18738896903718805,0.2821578592744529,-0.9106241797094649
'1111110100010101,-0.1517979889034911,0.11904476783558438,0.1929212167400536,-0.8600440778416405
'1111110100010110,-0.6401567339923777,0.30232119270650776,0.7079542242556616,-3.424150148839775
'1111110100010111,-0.6084758088415169,0.4232578417978447,0.7412087093866729,-2.818091396684438
'1111110100011000,-0.1816142976665381,0.17063492487602597,0.2491987902096361,-1.4313095549289998
'1111110100011001,-0.1816142976665381,0.17063492487602597,0.2491987902096361,-1.4313095549289998
'1111110100011010,-0.536051188824332,0.48071308231942406,0.7200256987825235,-2.1588841212364613
'1111110100011011,-0.4664417204912837,0.3623870438045688,0.5906710170827741,-1.9539514016531323
'1111110100011100,-0.25451053226479187,0.43562967341301423,0.5045283179801547,-2.2954669617647494
'1111110100011101,-0.2976297559013266,0.44257257501235026,0.5333422515625469,-2.236117912222088
'1111110100011110,-0.5839066233946411,0.31496157372217604,0.6634371875823853,-3.1357258313328624
'1111110100011111,-0.5839066233946411,0.31496157372217604,0.6634371875823853,-3.1357258313328624
'1111110100100000,-0.031123628507074987,0.27195869015431445,0.2737366878707278,-1.7250369077491414
'1111110100100001,-0.010608864129821118,0.1803927603253522,0.18070444374461433,-1.863688000746755
'1111110100100010,-0.8570113619255015,-0.15006822408209425,0.8704485799478763,-0.8064554613178923
'1111110100100011,-0.6056931606302044,-0.05053306517191636,0.607826227841557,-0.8108266266633066
'1111110100100100,-0.26377604957299683,0.6022484724965512,0.6574808187893334,-2.792017282048783
'1111110100100101,-0.1854144875821719,0.1663003213784109,0.24906691743086776,-1.2185330713390257
'1111110100100110,-0.8051315723947852,0.30198682016317796,0.8599428598340518,-2.739208700338082
'1111110100100111,-0.8724854836651365,0.2980263714185707,0.9219837122290759,-3.0909464940978237
'1111110100101000,-0.17762906627742758,0.39722725402589526,0.435133978804377,-2.086509672206072
'1111110100101001,-0.17762906627742758,0.39722725402589526,0.435133978804377,-2.086509672206072
'1111110100101010,-0.6834848241907605,0.3816421789395327,0.7828169155678936,-2.5484959415354758
'1111110100101011,-0.6834848241907605,0.3816421789395327,0.7828169155678936,-2.5484959415354758
'1111110100101100,-0.3228883910745197,0.5488734379603636,0.6368037100665798,-3.1312835815018345
'1111110100101101,-0.3228883910745197,0.5488734379603636,0.6368037100665798,-3.1312835815018345
'1111110100101110,-0.8068785893251047,0.350868935939102,0.8798654060563783,-1.9381902816127645
'1111110100101111,-0.8068785893251047,0.350868935939102,0.8798654060563783,-1.9381902816127645
'1111110100110000,-0.05947601824000145,0.2023257921318115,0.21088651667972033,-1.2501094046489958
'1111110100110001,-0.07602764535830121,0.19880938644625334,0.2128505938177384,-1.2694224604819415
'1111110100110010,-0.6802968427698424,0.38128244654248705,0.7799119195558653,-2.785030424345696
'1111110100110011,-0.6774790842333221,0.2877519232023431,0.7361211614757914,-2.944198757974159
'1111110100110100,-0.19789948835896937,0.38477627620632177,0.43268631540764474,-1.8587875103610236
'1111110100110101,-0.18262296105000947,0.3999008981265176,0.43962698271227035,-2.0019155336179293
'1111110100110110,-0.5956985688706286,0.20840078881362,0.6311003743407895,-1.8970582767080724
'1111110100110111,-0.8221118279488888,0.30535386505914097,0.8769905998455764,-2.362729540021645
'1111110100111000,-0.15045187121607068,0.3451906194522781,0.3765532498116819,-1.569930751027257
'1111110100111001,-0.15045187121607068,0.3451906194522781,0.3765532498116819,-1.569930751027257
'1111110100111010,-0.46075978896294745,0.4167451258027463,0.6212697563565358,-1.9826894856048431
'1111110100111011,-0.46075978896294745,0.4167451258027463,0.6212697563565358,-1.9826894856048431
'1111110100111100,-0.27686689411343784,0.3882177324406936,0.47683152337412854,-1.8923177455788227
'1111110100111101,-0.27686689411343784,0.3882177324406936,0.47683152337412854,-1.8923177455788227
'1111110100111110,-0.6314344773149431,0.3770519943110247,0.7354441083181169,-2.041249742180376
'1111110100111111,-0.6314344773149431,0.3770519943110247,0.7354441083181169,-2.041249742180376
'1111110101000000,0.045828854298003804,0.0149338227881519,0.04820066500027696,-0.6693874232350477
'1111110101000001,0.021060629660835894,0.13251796879235697,0.13418108182170763,-0.9953905907218678
'1111110101000010,-1.4277028948758508,-0.49705945615094427,1.5118554133114752,-2.379757121851894
'1111110101000011,-1.109253995816533,-0.38276237470368224,1.1734393745497982,-1.7930188175602753
'1111110101000100,-0.13589398284876325,0.29372854219429506,0.3236412097213119,-1.4295971868339565
'1111110101000101,-0.05372658291900386,0.3189240023671964,0.32341779126339687,-1.3035901879695753
'1111110101000110,-0.7803645636228747,0.5756448695948709,0.9697091673146772,-3.971116821954212
'1111110101000111,-0.8964319893484896,0.0492370303908969,0.8977914632234348,-2.264339647824978
'1111110101001000,-0.17830803826055147,0.3745000065051569,0.41478188658475496,-1.6313638217842406
'1111110101001001,-0.17830803826055147,0.3745000065051569,0.41478188658475496,-1.6313638217842406
'1111110101001010,-0.7494528965315986,0.6460357974082549,0.9894654893824522,-3.0931985277559217
'1111110101001011,-0.7494528965315986,0.6460357974082549,0.9894654893824522,-3.0931985277559217
'1111110101001100,-0.534192311740492,0.30866092243621657,0.616954631450977,-1.6966953904327027
'1111110101001101,-0.5296757664511479,0.19832456538739146,0.5655889614660744,-1.4795959981589022
'1111110101001110,-0.8935650832679521,0.5439609190098961,1.0461323943705245,-2.950838962329161
'1111110101001111,-0.7092792301929031,0.36875325591012253,0.799409903977615,-1.9453346074819602
'1111110101010000,-0.03219226241729624,0.2918365205596702,0.29360670383538473,-1.652244545048932
'1111110101010001,-0.05902474212802388,0.37657324442754464,0.3811709980903112,-1.7745055888573968
'1111110101010010,-0.8679522922395302,0.052498272135687286,0.8695710816814628,-2.435238958438312
'1111110101010011,-0.9346762472782121,0.27947633063346344,0.975565406040162,-2.9054376620344047
'1111110101010100,-0.21521795456923212,0.32884185942983574,0.3930085721433691,-1.549925779828298
'1111110101010101,-0.21122856119628,0.449979607110394,0.49709069554802787,-2.4867385538246385
'1111110101010110,-1.1258408745524278,0.2212702216210069,1.1475602523681465,-3.2788314836536423
'1111110101010111,-1.0603781984605933,0.3122071805132704,1.1053847242308528,-3.343112519114305
'1111110101011000,-0.15807964640671798,0.46976849027609774,0.49565329721630674,-3.4020206262568085
'1111110101011001,-0.22196434150274347,0.2715650667588651,0.35073607108610494,-1.6821722053414843
'1111110101011010,-0.7608469453284172,0.5473890651458596,0.9372956574459429,-2.7235170011225276
'1111110101011011,-0.7608469453284172,0.5473890651458596,0.9372956574459429,-2.7235170011225276
'1111110101011100,-0.32320024805281344,0.38027362055422026,0.49906857660639303,-1.977719461583343
'1111110101011101,-0.36800383169843986,0.5665499981661225,0.6755782350275269,-2.8824344201366183
'1111110101011110,-0.7351461177723737,0.3432077611682497,0.8113147932446887,-1.5729050883934408
'1111110101011111,-0.7351461177723737,0.3432077611682497,0.8113147932446887,-1.5729050883934408
'1111110101100000,-0.03442266266308375,0.29164756045911033,0.2936719585776539,-1.740029022207392
'1111110101100001,-0.03464870061017941,0.256026524311792,0.25836044667797425,-1.935151299210976
'1111110101100010,-0.7537878864352696,0.12723914071386466,0.7644518586627519,-2.6365685341185263
'1111110101100011,-0.840123172185688,0.19668927451717225,0.8630386230969315,-2.5286561906646803
'1111110101100100,-0.2651446261697641,0.44057617840192453,0.5142072824391638,-1.786500250908917
'1111110101100101,-0.2028908180063681,0.263070737164163,0.33222115723681706,-2.3580649075876643
'1111110101100110,-0.9721460847888522,0.054554875788884495,0.9738848792318647,-2.7724966638164528
'1111110101100111,-0.8873897477588233,0.061612485873016584,0.8895262502677047,-2.099930528747531
'1111110101101000,-0.24081696226571178,0.4603274506091655,0.519513398415413,-2.405313846598376
'1111110101101001,-0.24081696226571178,0.4603274506091655,0.519513398415413,-2.405313846598376
'1111110101101010,-0.6919776533143045,0.07416875428911601,0.6959422820006439,-1.1859835743658373
'1111110101101011,-0.6919776533143045,0.07416875428911601,0.6959422820006439,-1.1859835743658373
'1111110101101100,-0.4533210338527175,0.20699116082949057,0.4983457425972965,-1.2648084917725877
'1111110101101101,-0.4533210338527175,0.20699116082949057,0.4983457425972965,-1.2648084917725877
'1111110101101110,-1.0407994024537743,0.31517058745234566,1.0880806614248517,-2.8790969053848094
'1111110101101111,-1.0407994024537743,0.31517058745234566,1.0880806614248517,-2.8790969053848094
'1111110101110000,-0.0790387111725292,0.2271156137844421,0.24047582167503775,-0.9730046955158008
'1111110101110001,-0.06705033183906531,0.23694437837011958,0.24624862529818037,-1.8495021199950785
'1111110101110010,-0.7871354837987562,0.35227501726310834,0.8624835772862827,-4.424612179724569
