Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0101100101000010,-0.8834620745163003,0.003244476874482891,0.8835179579975075,-2.4756848600728882
'0101100101000011,-1.211017906576574,-0.45642517869219384,1.294175213946761,-2.0670369933461785
'0101100101000100,-0.0910271188871334,0.3897947610535051,0.40028226555777413,-1.9231423826141862
'0101100101000101,-0.08597499463818037,0.33364272137932377,0.3445419644938759,-1.7841699705583631
'0101100101000110,-0.6229979225682238,0.12302216517858382,0.6350283703259136,-1.5325058031224703
'0101100101000111,-0.7092780184465884,0.24065013645603028,0.7489919188276634,-2.0825889923264107
'0101100101001000,-0.22594868049239206,0.3442989350501738,0.41181860443576584,-2.030767243671259
'0101100101001001,-0.24837566396557176,0.3677823480785937,0.44379536614480636,-2.0621709235163173
'0101100101001010,-0.5031159418353216,0.470878803034541,0.6890955289007442,-2.586852394182471
'0101100101001011,-0.5676729445485011,0.44689431091306525,0.7224747102916053,-2.609279700137222
'0101100101001100,-0.2088900334767308,0.2416192644434658,0.31939773872891947,-1.0321478263549921
'0101100101001101,-0.2313599528740898,0.3438787671567871,0.4144635504712198,-1.9315662760334211
'0101100101001110,-0.5329429048712784,0.2961698863425921,0.6097087357433352,-1.947051379777084
'0101100101001111,-0.5131472689120559,0.3762569894456183,0.636309522276518,-2.23511426019081
'0101100101010000,-0.015559446933251578,0.1860677751407648,0.18671720149859344,-1.3749574058099328
'0101100101010001,0.00040823166321096325,0.11203438826604638,0.11203516044090649,-1.1112370072390063
'0101100101010010,-0.6726070557554205,0.0808197098223219,0.677445361175563,-1.5775645147160506
'0101100101010011,-0.7792058581890975,-0.03791319410177271,0.7801884744723024,-0.5218557846515732
'0101100101010100,-0.13684643083631087,0.2942639639353957,0.3245276969797976,-1.5410225124464336
'0101100101010101,-0.14688506415501332,0.40837584190766896,0.4339885371716115,-2.059924764527179
'0101100101010110,-0.7285395815032535,0.10549803777490518,0.7361384144571472,-1.1997639101294748
'0101100101010111,-0.8185035479527193,0.2619249376110705,0.8593909138104148,-2.3811149456143723
'0101100101011000,-0.1579594808799123,0.2505681695080096,0.2962019669631213,-1.3329547411075575
'0101100101011001,-0.1335379251448669,0.2831334933284319,0.31304465005269744,-1.3790368335601335
'0101100101011010,-0.44634067676605527,0.40400774052765626,0.6020317818938115,-2.1031460470208905
'0101100101011011,-0.5049632811786422,0.35240427817267406,0.6157733109887996,-2.074360125259428
'0101100101011100,-0.2302743589294379,0.32161929537278616,0.3955568944523035,-1.704460642256666
'0101100101011101,-0.24097875182039052,0.3456708821269481,0.421377642496817,-1.6938057307175596
'0101100101011110,-0.569382438467511,0.34576955617207755,0.6661478703522459,-2.3291901044931342
'0101100101011111,-0.5258999268369596,0.41366209066753523,0.6690942128717744,-2.3674360599207365
'0101100101100000,0.0017258998759610853,0.1632347604256484,0.16324388442767937,-1.1345784902204983
'0101100101100001,-0.018692399020608038,0.1793209706527706,0.1802925852736365,-1.12720762981594
'0101100101100010,-0.6211926961989227,0.12741472116046304,0.6341285683900922,-1.4072300695568334
'0101100101100011,-0.7301319381892035,0.25344883757074294,0.772872426689634,-2.5850065991296676
'0101100101100100,-0.1604507107978242,0.34688234740452417,0.3821933980935249,-1.767342267547276
'0101100101100101,-0.0931147805720165,0.20724601215485505,0.22720315120538026,-1.1683456925705866
'0101100101100110,-0.7088335826350624,0.18042686780218725,0.73143752125841,-1.9915499265241667
'0101100101100111,-0.7737805599556584,0.25421960944869504,0.8144716108884273,-2.3693908461483524
'0101100101101000,-0.19027419067028697,0.32162373077810025,0.3736925099355275,-1.7280087202329522
'0101100101101001,-0.25396941972425435,0.3845276812383542,0.4608275208831909,-2.010299612130316
'0101100101101010,-0.538852273984647,0.3787937970610062,0.6586707422781969,-2.287611225673043
'0101100101101011,-0.6062730583358167,0.16838895395388392,0.6292243210111279,-1.4495106718809843
'0101100101101100,-0.4109359897268536,0.24886952360076944,0.48042130683454565,-1.4205688621722319
'0101100101101101,-0.3848501192735723,0.3340009738231602,0.5095746013732002,-2.393063102976186
'0101100101101110,-0.5835327036559644,0.28795996302467947,0.6507160357851932,-1.275889598055182
'0101100101101111,-0.6563750336570406,0.3765033142554047,0.7566921037297192,-2.8867842920881226
'0101100101110000,-0.04774800727555652,0.22762643177599384,0.23258044775511946,-1.1918134216330445
'0101100101110001,-0.04127190112583094,0.31598774796344037,0.31867166665090063,-1.5637801918481637
'0101100101110010,-0.5212117553718351,0.2326551657622666,0.570780320010787,-1.6271466326571833
'0101100101110011,-0.5736264148950758,0.2507303342282902,0.6260306045996287,-0.8821134657474653
'0101100101110100,-0.18025471449739564,0.3902119356267884,0.4298338254179566,-2.1213857996667684
'0101100101110101,-0.2005564207858673,0.39184444133231583,0.44018739861043094,-2.0866161110841115
'0101100101110110,-0.6811328586141385,0.22465298113360252,0.7172244674644581,-1.7243916182314414
'0101100101110111,-0.6942733707723436,0.18763606991934836,0.7191821221150807,-1.8133907527768698
'0101100101111000,-0.19805089484662838,0.35792083902540295,0.4090617121159001,-1.9385149182482264
'0101100101111001,-0.15044777525364972,0.37361859587059404,0.40277213927589106,-2.1628949126245605
'0101100101111010,-0.5555056173140132,0.2911016419873686,0.6271594694841441,-1.7407920387688032
'0101100101111011,-0.5145899097682233,0.3272795851931359,0.6098492938403818,-1.967865731365546
'0101100101111100,-0.3465363129640744,0.22391140925619976,0.41258179265908224,-1.1968543146702133
'0101100101111101,-0.26521441802891643,0.3272446393680359,0.4212217502584149,-1.6723829520876388
'0101100101111110,-0.5709715023080677,0.2743164704147164,0.6334494026614349,-1.9841226296461292
'0101100101111111,-0.6167271937715199,0.37389627076875714,0.7212149441935378,-2.4013950379762665
'0101100110000000,0.00017038230701966583,0.15305343214684575,0.15305352712911724,-1.0018304877887245
'0101100110000001,0.005583354040170224,0.07248195688753047,0.07269668437103073,-0.7340416929104852
'0101100110000010,-0.6436005288817325,-0.1215674572933523,0.6549869665184977,-1.0568204575064601
'0101100110000011,-0.8978870023167952,-0.13059183525524926,0.9073345604826454,-1.7477115191836177
'0101100110000100,0.008304665360126272,0.5604285379894126,0.5604916034940086,-1.742385525965356
'0101100110000101,-0.314253774973222,-0.0007280091662753073,0.3142546221549144,-0.591797600365714
'0101100110000110,-0.4964081050573734,0.23114408536989856,0.5475843312352093,-1.3470910876504194
'0101100110000111,-0.5731764459360549,0.32694045301441427,0.6598649362812133,-2.28606705825858
'0101100110001000,-0.3562206311661574,0.18666874708472447,0.4021670829110994,-1.2482407259614048
'0101100110001001,-0.4815112379018323,0.2896449132682723,0.5619139458592489,-2.2296204707653837
'0101100110001010,-0.4920334449142994,0.3851875653081813,0.6248732111769354,-1.9019917184546968
'0101100110001011,-0.5033802928468979,0.3883012435049095,0.6357433324938223,-2.067919371752459
'0101100110001100,-0.4106323723075924,0.21141006464326847,0.4618625355725443,-1.59938418809989
'0101100110001101,-0.4877366070822877,0.1647443767272607,0.5148084353098541,-1.362108878092719
'0101100110001110,-0.593072441247322,0.22990703903863452,0.6360756777579528,-1.5141458971088901
'0101100110001111,-0.47990622999440374,0.2630335101111391,0.5472628755154304,-1.50989105705401
'0101100110010000,0.008437179567394293,0.32220835233403383,0.3223187995021051,-1.4011329281721518
'0101100110010001,-0.09958688821168289,0.35470521619456064,0.3684200574210688,-1.6637147830635144
'0101100110010010,-0.7105028974709473,0.22311727090002742,0.7447227891819115,-2.1908815192128173
'0101100110010011,-0.6501923650788476,0.021475848310899867,0.6505470097768685,-1.1711248876424312
'0101100110010100,-0.35135009816081647,0.32812855383156997,0.4807444682372949,-2.276730031042219
'0101100110010101,-0.2933065259669564,0.14147750128941997,0.3256449247363712,-1.1655329033284711
'0101100110010110,-0.831503559096257,0.4096754102670545,0.9269512309909823,-2.9247314147784413
'0101100110010111,-0.7244118166678813,0.281054320534865,0.7770226051393933,-2.3261930580852304
'0101100110011000,-0.20354740388468648,0.23274137166392309,0.30919265315960326,-1.4461025728630168
'0101100110011001,-0.18777032370979846,0.19241960988100085,0.2688549808657717,-1.1405771602017305
'0101100110011010,-0.5705730678352668,0.346828237840898,0.6677389272030156,-1.8427407846967692
'0101100110011011,-0.5178257271063298,0.2995800629090511,0.5982406252239177,-1.4159399034488074
'0101100110011100,-0.327420394093469,0.17860943193230872,0.37296861170444007,-1.2291311099164175
'0101100110011101,-0.33783793570467235,0.2757317949788609,0.4360762515482859,-1.7648170515953134
'0101100110011110,-0.5636458750334236,0.21321740120140975,0.6026269206492968,-1.2735497143152144
'0101100110011111,-0.6161495636946419,0.25172908718285236,0.6655883433304092,-1.3329414071323307
'0101100110100000,-0.03177600751470319,0.20739226356681106,0.2098124556123743,-1.549207375165628
'0101100110100001,-0.03662353903498473,0.21837359648416643,0.22142337932386524,-1.2784195763175732
'0101100110100010,-0.7596567421885912,0.19038035719942045,0.7831767681433967,-2.2753624812196174
'0101100110100011,-0.8507685451389629,0.36934484976675325,0.9280861833742556,-3.2550169368373316
'0101100110100100,-0.28352228243295435,0.4677811241989546,0.5470689702705287,-2.4493453659102213
'0101100110100101,-0.2722452718276402,0.4432766398171919,0.5202056071147861,-2.2555842564093758
'0101100110100110,-0.8821160786596636,0.3601875504502291,0.9528192892538316,-2.948851588232951
'0101100110100111,-0.8931121911510363,0.25270633977064955,0.9281756853441262,-1.9025415215187738
'0101100110101000,-0.364565921311973,0.42485177233788485,0.5598279552188717,-2.29665340855531
'0101100110101001,-0.40133472327845865,0.42550880382857115,0.584916492564664,-2.313525500337479
'0101100110101010,-0.6721079167842271,0.31831466052932805,0.7436755186345498,-2.6102632732943314
'0101100110101011,-0.8454129260672069,0.6086919348398967,1.0417432021634534,-2.7542203648246346
'0101100110101100,-0.37452104180512,0.25449249110178035,0.45280514038466874,-1.5695671902600117
'0101100110101101,-0.35491597206359693,0.3244209816670271,0.48084750458093634,-1.8372368370149004
'0101100110101110,-0.679995138275154,0.3358178964620142,0.7583978993918887,-1.8594793849231654
'0101100110101111,-0.6437176684130005,0.343509761684375,0.7296378631383397,-1.9047400765463014
'0101100110110000,-0.060143514386261795,0.21193420161297,0.22030285816391112,-1.0539561646141329
'0101100110110001,-0.05212204964590058,0.17583123079584845,0.18339427337122213,-1.556071627046492
'0101100110110010,-0.6125410182156367,0.26706375321251014,0.6682291865433837,-1.7737263578678555
'0101100110110011,-0.6414491864837536,0.345272364378815,0.7284710575180731,-2.1071194668005466
'0101100110110100,-0.2688738115414084,0.4575743273616473,0.5307236467728663,-2.29967256879878
'0101100110110101,-0.2832827675055241,0.42817462563453573,0.5134030171881548,-2.247310470009363
'0101100110110110,-0.7630779264557793,0.2393681817602994,0.7997591016900668,-2.390563385127011
'0101100110110111,-0.7516350936591741,0.4262615617409502,0.8640926185394976,-2.7700601124521596
'0101100110111000,-0.20189244369025164,0.27362355758921864,0.34004471985233525,-1.7412615545817762
'0101100110111001,-0.23160645163596158,0.3233489311415262,0.39773871518721265,-1.701599857970046
'0101100110111010,-0.5854167760913103,0.37263986454198544,0.6939551443112193,-2.351227846360725
'0101100110111011,-0.6565970171769936,0.27303675179438247,0.7111561995312224,-1.0222789979281497
'0101100110111100,-0.3765952754130814,0.3513434434828019,0.5150409439178802,-2.4720564440865713
'0101100110111101,-0.44798767550572177,0.3335261589420986,0.5585093645617372,-1.606482561377358
'0101100110111110,-0.7009425412694734,0.3868576182148858,0.8006122206081145,-2.33957891694692
'0101100110111111,-0.7005943195605576,0.39400543415029193,0.803797805324598,-1.6435775878261052
'0101100111000000,0.03983135350630478,0.053824769210229426,0.06696000674388852,-0.7766588037278295
'0101100111000001,0.01321780137867358,0.09540031542634594,0.09631163223886886,-1.1020564164635618
'0101100111000010,-1.1014643537777147,-0.07518990786333406,1.1040297697161727,-2.3811028943365278
'0101100111000011,-0.7501573928995113,0.25635194221330837,0.7927510762704709,-2.160613554754558
'0101100111000100,-0.19894608141504175,0.5110804381331723,0.5484366486231526,-2.861346974576794
'0101100111000101,-0.24737820838102165,0.46784916155094636,0.5292247314734153,-2.574197249419086
'0101100111000110,-0.8324968343585482,0.22610732180487725,0.8626596833472959,-2.2097695415018195
'0101100111000111,-0.811845844576356,0.16712038206128743,0.8288689129170517,-2.5237757792852027
'0101100111001000,-0.23077788415238903,0.4113444965635728,0.4716595471510361,-2.0467159505265338
'0101100111001001,-0.365474337515191,0.44271958107454334,0.5740844211728339,-2.3965688444629807
'0101100111001010,-0.7371765320189629,0.3270691242111686,0.8064760619186445,-1.9837193341397112
'0101100111001011,-0.7517127611641546,0.2555809635879363,0.7939735447831572,-1.8791657981810093
'0101100111001100,-0.5667519047119631,0.4640718481378951,0.732509666065032,-2.2627866611633354
'0101100111001101,-0.5577536375970589,0.47590051636101705,0.7331920883253946,-2.8806147001426137
'0101100111001110,-0.6950406016389787,0.3446799374733658,0.7758129319955935,-1.762102810846787
'0101100111001111,-0.7266883196275862,0.2234908945922399,0.7602791982807239,-1.825702749519404
'0101100111010000,0.0036717304709496202,0.149561782640214,0.14960684622822973,-1.4528983188879123
'0101100111010001,0.002140987289764042,0.17740766061482985,0.17742057915137746,-1.0896108923875205
'0101100111010010,-0.7447557214895691,0.36228471234458864,0.8281977559915694,-2.3394154474180726
'0101100111010011,-0.7761514326245328,0.3685153161138026,0.8591941592848328,-2.8518065370396384
'0101100111010100,-0.18626731090011303,0.3549687265810257,0.4008719592837337,-2.154355679822746
'0101100111010101,-0.23034105574324218,0.44161486663382193,0.4980770009813115,-2.4804222783722385
'0101100111010110,-0.9103705497570624,0.3044042642969218,0.959930257741728,-2.271713154860063
'0101100111010111,-0.9177291960563393,0.2740616585583255,0.9577777140383964,-2.900197603070376
'0101100111011000,-0.37548703564386476,0.3799733196492487,0.5342005890913955,-2.4518881703215887
'0101100111011001,-0.2433093288082558,0.3885759481338711,0.4584655903134594,-2.13083172330299
'0101100111011010,-0.595501593447748,0.4001337260345403,0.7174464181671228,-2.3990755823077756
'0101100111011011,-0.705767556229494,0.32378437060849297,0.7765546112972,-1.9376203336535862
'0101100111011100,-0.4725506221450257,0.397070543389765,0.617226949420923,-2.1123171113826595
'0101100111011101,-0.38445778476243736,0.2730502669783073,0.47155521450448495,-1.4586391951288757
'0101100111011110,-0.84498262590213,0.31630222144858944,0.9022471206327376,-2.1835145228180655
'0101100111011111,-0.826440355254309,0.3988627790588927,0.9176578806828992,-2.5221897845689134
'0101100111100000,0.008512132038482128,0.20463701985456365,0.20481397977752433,-1.0845905514731378
