Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1101100000011111,-0.3131724969125983,0.5042001663885217,0.5935443397875524,-2.6995594577205457
'1101100000100000,-0.0012665251343504551,0.12633566806639324,0.12634201641610981,-0.9607660468809522
'1101100000100001,-0.00768548424650742,0.035763565354194456,0.03658003986103404,-0.23784566225857892
'1101100000100010,-0.26955147492883563,0.45592989777668846,0.5296508940288502,-2.7437182657375514
'1101100000100011,-0.37096547906735816,0.12401098708644971,0.39114461787229066,-1.0377164585795298
'1101100000100100,-0.18124234811814027,0.430213052673193,0.46683194403549155,-2.2587227378763837
'1101100000100101,-0.057003613272736516,0.25482969706796743,0.26112752915005594,-1.576855576485813
'1101100000100110,-0.34005845175009586,0.4314282340636843,0.5493360307325018,-3.108423697197736
'1101100000100111,-0.6476129248680241,0.24627543624923073,0.6928931265806249,-2.3744088537979264
'1101100000101000,-0.06840122370529042,0.16875503960712246,0.1820906116973915,-1.2318226697670465
'1101100000101001,-0.0778550402945014,0.33872748268898734,0.34755965650435533,-2.452214408738861
'1101100000101010,-0.4015632420879672,0.13733639658164845,0.4244166584696776,-0.4912921319346641
'1101100000101011,-0.5521206211020783,0.4442108254945194,0.7086332940166364,-2.614864988263311
'1101100000101100,-0.22119471535934285,0.38019155818316125,0.43985534853291836,-2.6838694948027424
'1101100000101101,-0.16318222220691445,0.3104524563983946,0.3507266254984971,-2.2459730342821715
'1101100000101110,-0.4098343003229042,0.12749383581013646,0.4292115619566733,-1.4934349284664294
'1101100000101111,-0.34766696375234746,0.24820541481711536,0.427174747699428,-2.15431555644049
'1101100000110000,0.003073088203980461,0.0701175566208077,0.07018491789735817,-0.7040587039094487
'1101100000110001,-0.0037031428415490453,0.15515696370103207,0.15520114939148116,-0.9399454555819193
'1101100000110010,-0.4797012359074859,0.12293728514533185,0.49521113022405244,-1.6635094230028393
'1101100000110011,-0.48517009344283857,0.33596327598741693,0.5901367327510897,-3.3580064269790997
'1101100000110100,-0.10921207728737192,0.2060469168112929,0.23320098973689718,-1.893601687156605
'1101100000110101,-0.14293692306302977,0.2651814342223132,0.3012509869137202,-1.8233005606376873
'1101100000110110,-0.635735677748903,0.40428701103493075,0.753397879826732,-2.4357036829612047
'1101100000110111,-0.506478752268582,0.2100145759888899,0.5482946481571337,-2.739200698438554
'1101100000111000,-0.16645972042200935,0.2704020522644364,0.31753137009057264,-2.089798130522011
'1101100000111001,-0.10661670373546707,0.2604697787010036,0.28144597379894737,-1.703191714302633
'1101100000111010,-0.3880857589905228,0.3562659847278616,0.526825859703988,-1.9629278028751012
'1101100000111011,-0.35998727157477867,0.4590029443222533,0.5833322622740184,-2.828013093052355
'1101100000111100,-0.12220515580675984,0.16025991675106546,0.2015374454424496,-1.866966626514808
'1101100000111101,-0.191182161468843,0.4007315939257758,0.44400048864374286,-2.6347259242336993
'1101100000111110,-0.5580237317171591,0.3914530914571101,0.6818111500772366,-2.2671887391035592
'1101100000111111,-0.5448732603807911,0.04765177795770253,0.5469530069651483,-0.8506330648431883
'1101100001000000,0.049988551057284406,0.05261117194176228,0.07257265774619731,-0.7322174033698041
'1101100001000001,0.05113118172516331,0.038393197868654264,0.0639408787002966,-0.9557407935153255
'1101100001000010,-0.7305107232660172,-0.37204973464550795,0.8197968799285282,-0.7574481135371531
'1101100001000011,-0.9087955224741984,-0.1466180635997652,0.9205513059793071,-2.1931817482030675
'1101100001000100,-0.2118857822089306,0.1347164588679641,0.2510858598232206,-1.7064373674467346
'1101100001000101,-0.17742702982533357,0.3292071018194842,0.373975489572571,-1.5570965675537911
'1101100001000110,-0.3882832834798745,0.169069565994944,0.4234955078073099,-1.2570621328073956
'1101100001000111,-0.35736603420430774,0.433677999312317,0.5619493689824087,-1.9335520567036866
'1101100001001000,-0.13201296823823808,0.26994190479774327,0.3004930211317811,-2.197735608808095
'1101100001001001,-0.18976954391075118,0.19662722668742338,0.2732668038829054,-1.2535169852858286
'1101100001001010,-0.39756620984881924,0.40966145292072315,0.5708606504995021,-2.9781875857601157
'1101100001001011,-0.4510573457827721,0.3032005864676639,0.5434918486600308,-2.2079607740679927
'1101100001001100,-0.20102699140942162,0.2644572265791888,0.33218891755422897,-2.5169404228594723
'1101100001001101,-0.2414069497479452,0.4145446689192509,0.479713037306143,-2.1535523503628995
'1101100001001110,-0.3725032878920015,0.30696336781141936,0.48268544457189216,-2.472075779784229
'1101100001001111,-0.30862549199417727,0.1086191715949144,0.32718163082563084,-1.7392919478895545
'1101100001010000,-0.06526944309614613,0.3209813048503263,0.3275501466545435,-1.9654657630229535
'1101100001010001,-0.029369611562878813,0.1321956826497342,0.1354188782801668,-1.4301211558250133
'1101100001010010,-0.5642936465523214,0.4440651319716687,0.7180687129614444,-3.6876453624983645
'1101100001010011,-0.6747904596261574,0.08238854423312146,0.6798022382718752,-1.552823972399718
'1101100001010100,-0.1863145709135737,0.33975992546251355,0.3874918469014501,-2.1803433700268777
'1101100001010101,-0.15075000927903554,0.39127657248253295,0.4193124399577463,-2.665435215741308
'1101100001010110,-0.7196941717493553,0.2208929025612269,0.7528305816005914,-2.2399946258204686
'1101100001010111,-0.5003695809597558,0.03322618337273188,0.5021200451145296,-0.6001514917439468
'1101100001011000,-0.12229909267033005,0.29966573385726825,0.3236612755293177,-1.8134450683592183
'1101100001011001,-0.1150976010133284,0.3198296944742927,0.3399095343888765,-1.65439353519744
'1101100001011010,-0.5407349969077633,0.5097211797584683,0.7431090468652356,-2.5296633446545345
'1101100001011011,-0.362169331246187,0.5117093273892994,0.6269075378816651,-2.899355784180425
'1101100001011100,-0.20894813785226604,0.34850714243098085,0.40634536209121946,-1.900930080225845
'1101100001011101,-0.2498253159851762,0.500712286679945,0.5595763270418224,-2.69830742334755
'1101100001011110,-0.41840062152859153,0.3548428158219162,0.5486122919572832,-2.7335734862928924
'1101100001011111,-0.41924141949884003,0.3457859169610528,0.5434448013985009,-2.7185870636742884
'1101100001100000,0.04640629351130123,0.08730182473738679,0.0988693719376659,-1.077041811973353
'1101100001100001,-0.004529576738543785,0.1284627673179859,0.12854259859063097,-0.9969921704280483
'1101100001100010,-0.6373211324858041,0.14924733383456892,0.6545679611764305,-2.3640617250340736
'1101100001100011,-0.6311970310587663,-0.10338828375331233,0.6396083407828617,-1.8624988889866532
'1101100001100100,-0.13752388374360314,0.2657423522187272,0.29921868655171785,-1.362786711731969
'1101100001100101,-0.15369444913988609,0.3238364219995051,0.3584578248310668,-2.1581764995898807
'1101100001100110,-0.7180925072805588,0.19447674362460907,0.7439706114882041,-2.8038699469863917
'1101100001100111,-0.7841720091399164,0.21837945970889874,0.8140424848812744,-3.4780376520699123
'1101100001101000,-0.11617230894269467,0.18612865126157216,0.21940810822656287,-1.6771153244695745
'1101100001101001,-0.17396834877368472,0.2288609156582975,0.2874757483744762,-1.424432206906513
'1101100001101010,-0.5795433497450283,0.228593585551329,0.6229972094111442,-1.7256614857920902
'1101100001101011,-0.4941033955908963,0.02574071160670824,0.4947765244602961,-0.5753642992056607
'1101100001101100,-0.2031737938518951,0.3545246993456722,0.408616388605747,-2.5397152838265993
'1101100001101101,-0.3780209048002595,0.391646958079584,0.5443226578511386,-2.0802214220356534
'1101100001101110,-0.7828265277787869,0.11974591944055438,0.7921266567465707,-2.3832457544153267
'1101100001101111,-0.6569162272439103,0.12297676186132009,0.6683293049930669,-2.0183274681814423
'1101100001110000,0.03984061997694324,0.057117573394652996,0.06963973264904501,-1.1703516747231772
'1101100001110001,-0.0160754125557684,0.06314710326047686,0.06516115427415635,-1.422720443260248
'1101100001110010,-0.5255331693117096,0.2443248766056973,0.5795513732323756,-2.9018895764886947
'1101100001110011,-0.6413902938343227,0.17486172082456408,0.6648011411338447,-1.7509205920380186
'1101100001110100,-0.17810891299493192,0.46780502367930643,0.500564007949831,-2.2916369946790525
'1101100001110101,-0.19466561399503785,0.37905191020337564,0.4261162423041237,-2.4965967274851932
'1101100001110110,-0.8077299285720568,0.1534720977984442,0.822181490592154,-2.2636560876977394
'1101100001110111,-0.7441253667409651,0.2793075358588575,0.7948237732779233,-2.795711689919981
'1101100001111000,-0.1341446470302918,0.38328705395013307,0.4060834458768049,-2.599969635480795
'1101100001111001,-0.11671876131093382,0.18040249737842468,0.21486817912040623,-1.9538092604530184
'1101100001111010,-0.5778953468884691,0.0872470290530786,0.5844442677618216,-1.588039224148957
'1101100001111011,-0.6319384501460923,0.36956911612616694,0.732073290112186,-2.8475439154150064
'1101100001111100,-0.2705646653061312,0.3861012541680412,0.4714651916306803,-1.9864063516312576
'1101100001111101,-0.2760702462928574,0.4520177709622101,0.529655403995718,-2.334796181584973
'1101100001111110,-0.6107833613337433,0.1530942244292027,0.6296874457342169,-1.9152328539189056
'1101100001111111,-0.5782459250176323,0.2468703391641705,0.6287434306781933,-1.9955154260364845
'1101100010000000,0.09344143688775755,-0.11239045771655402,0.14616058673057322,-0.47852036950537746
'1101100010000001,0.049004005061236845,0.021622274261421433,0.05356225649447446,-0.549882420806805
'1101100010000010,-0.8440070696131668,-0.3485634122442004,0.9134959473238996,0.23409302583287703
'1101100010000011,-0.9995449900722141,-0.5120287185473299,1.1231588093534928,-1.3968271670934855
'1101100010000100,-0.04433542204342918,0.564341715440675,0.566083494280723,-3.22905581864661
'1101100010000101,-0.3002100032722135,0.19298529850919136,0.357123848463015,-2.6980987354782813
'1101100010000110,-0.5321297150322329,0.4485698662193069,0.6959819407895466,-2.2585414018927557
'1101100010000111,-0.46082121512302693,0.3232381774422562,0.5628846684447998,-2.2761397242982095
'1101100010001000,-0.4449030070150241,0.07552022673072442,0.4528055811161958,-1.6492194665409068
'1101100010001001,-0.2832026394253545,-0.05615861329880659,0.28972211901298983,-0.1460652306339869
'1101100010001010,-0.5087708990567946,0.3513574259002017,0.6183042670902129,-1.8726211802996742
'1101100010001011,-0.5814291529626546,0.5159324731798969,0.7773327439584659,-3.3401074666002732
'1101100010001100,-0.458775860669643,0.1845245019311561,0.4944947386303362,-1.3142237083756598
'1101100010001101,-0.2634321711269718,0.19906769453608034,0.33018851944895433,-1.4540836595150437
'1101100010001110,-0.49480711750667633,0.32169686831248584,0.590188919951114,-2.2837786559637667
'1101100010001111,-0.5132054863827343,0.2790787254614716,0.5841811350172331,-0.8127283466715381
'1101100010010000,0.03375763348752529,0.4745666908236362,0.4757658279412011,-2.5959578680216855
'1101100010010001,0.017160146700788352,0.08726105546074271,0.08893235679234884,-1.09084219432991
'1101100010010010,-0.6828842215199971,0.22028708695490637,0.7175369465608397,-1.9504664755736147
'1101100010010011,-0.8590352634464989,0.01213737844032411,0.8591234562840567,-1.989404805817129
'1101100010010100,-0.1494488580184212,0.29537949383287654,0.33103475142839656,-1.6209867178151218
'1101100010010101,-0.16631705961785265,0.1991019855448648,0.25942815462889957,-1.8592759426915741
'1101100010010110,-0.8259023963979045,0.382712129808895,0.9102722241762049,-2.341910950899055
'1101100010010111,-0.7693165334181544,0.2544474702099845,0.8103040213663488,-2.55592357118308
'1101100010011000,-0.1782243619215462,0.2467882860832751,0.304414818922106,-2.352034978499625
'1101100010011001,-0.1703925023449221,0.24898812773950726,0.3017096168567222,-1.7642441341283677
'1101100010011010,-0.5065150680243194,0.19986006655536723,0.5445205342043741,-1.8904792189513622
'1101100010011011,-0.47526017516727154,0.3188442655747114,0.5723057748123346,-2.2419188039832236
'1101100010011100,-0.2533898743922012,0.24080168408293276,0.34955966373155517,-1.464302019119283
'1101100010011101,-0.29824846983773545,0.21289190653715834,0.3664356988724263,-1.950807883952583
'1101100010011110,-0.6432043241796283,0.41816085610795445,0.7671833576786437,-2.65807356062499
'1101100010011111,-0.5908065312539973,0.25876755688329656,0.6449907481408369,-1.7781052426560644
'1101100010100000,-0.021654874189319686,0.06709755881152607,0.07050543244420489,-0.8501876675304072
'1101100010100001,-0.007664340429989152,0.10405663404942128,0.10433851277075969,-0.6128831012611299
'1101100010100010,-0.7894197583828013,0.003589467087678413,0.7894288267552011,-1.9585172668225754
'1101100010100011,-0.7045972756006894,0.1688844178407204,0.7245662473804424,-1.9112795272433007
'1101100010100100,-0.22380479294107633,0.3900299835576419,0.44967985743299754,-2.495255821520432
'1101100010100101,-0.26087322889477665,0.43720043178885637,0.5091159584148491,-2.8168794564565443
'1101100010100110,-0.8894484434975988,0.369925334145422,0.9633126588951558,-3.1251950248871774
'1101100010100111,-0.8071579527992248,0.2962760863916752,0.8598484042546053,-2.20139226062763
'1101100010101000,-0.21402432310674974,0.24772093295736572,0.32737149622833567,-1.8906768537887009
'1101100010101001,-0.19612709731393088,0.3181707953553704,0.3737626184096255,-2.5160894530703883
'1101100010101010,-0.6514569278132383,0.18875850702886796,0.6782566402296273,-2.121387300753415
'1101100010101011,-0.7943138405268664,0.25915935395818473,0.8355272693749574,-2.710097321031119
'1101100010101100,-0.498028194927941,0.38493714798708567,0.6294511041639397,-2.5682694679385545
'1101100010101101,-0.2995479357176222,0.16969935088053606,0.34427758377427026,-1.2895005481801278
'1101100010101110,-0.6753002231575028,0.2529657392707857,0.7211255865355827,-2.211110071638557
'1101100010101111,-0.6571358663514978,0.17249845613250725,0.679650701334259,-2.3585199005756268
'1101100010110000,-0.052396797965519874,0.057677052866097464,0.07792348075407654,-0.8664609405067303
'1101100010110001,-0.0632982343302779,0.25472162095526624,0.26246860933699495,-1.6499601425696404
'1101100010110010,-0.6783391583075344,0.31327654258082305,0.7471855281284269,-2.2165845934641712
'1101100010110011,-0.619756933462057,0.014964889000433565,0.619937582762383,-0.8816752737010127
'1101100010110100,-0.1376504788408014,0.1904541769889426,0.23499032051958732,-1.6788875317801906
'1101100010110101,-0.17729702133585468,0.23321331070645446,0.29295509112132084,-2.2196034077417144
'1101100010110110,-0.6602140142490048,0.21805743744626138,0.6952979494710388,-2.3389248940997347
'1101100010110111,-0.8535302022484526,0.31958064740629694,0.9113976849675641,-2.7977492302481095
'1101100010111000,-0.16171697634859988,0.17614867811316748,0.239124960864949,-1.4842997600971786
'1101100010111001,-0.1640398063719536,0.2162384721583395,0.2714187522596919,-1.1655910403947756
'1101100010111010,-0.571951331724742,0.2711873329869355,0.6329857000751035,-2.2986629149771183
'1101100010111011,-0.5769130792116887,0.1592142013736795,0.5984797133564325,-1.626961478388606
'1101100010111100,-0.3188324350715291,0.3307101589529143,0.4593727619073278,-2.263092564763109
'1101100010111101,-0.2806330466719214,0.45412922895251556,0.5338429319744145,-1.882523778334266
