Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1010100111010000,-0.01368505556721893,-0.02189589079513159,0.02582075435278454,-0.6759256210052789
'1010100111010001,-0.10326686990977069,0.3221826069763711,0.33832777030508265,-1.8233998416770922
'1010100111010010,-0.7209395122476775,-0.03176373340358652,0.7216548396615252,-1.5747656921424056
'1010100111010011,-0.8284972987251596,-0.04848269028757597,0.829915538973061,-1.7223510422718848
'1010100111010100,-0.24931146888413966,0.30193889952447844,0.39156520230210423,-2.4478956812396664
'1010100111010101,-0.2763541812028443,0.26780789195712085,0.38482814671198234,-1.810646634507652
'1010100111010110,-0.9397036756915901,0.523896252899248,1.0759041998570982,-2.27519327546987
'1010100111010111,-0.7783359484119895,0.32486529531970826,0.8434295387957931,-2.408472368024871
'1010100111011000,-0.22279569909261795,0.47660234487050057,0.5261061859069179,-2.9524456641794705
'1010100111011001,-0.40261395339157663,0.1146629878038638,0.4186270778697133,-1.57778785381527
'1010100111011010,-0.739894563393964,0.33277580819604385,0.8112852233768599,-2.635981657052224
'1010100111011011,-0.8349113560068604,0.3986769665809091,0.9252137469806707,-2.5879183088817848
'1010100111011100,-0.38753257926453005,0.24440203523892662,0.45816359596482636,-1.8682740600820997
'1010100111011101,-0.5812455443267273,0.08520136450784976,0.5880049573511268,-2.002293724805036
'1010100111011110,-0.8806062444147439,0.43379470564026734,0.9816572514801277,-2.73578896781779
'1010100111011111,-0.8775769111890043,0.2011838352970249,0.9003422588020545,-3.0096789365350722
'1010100111100000,-0.05715230690247269,0.3346737343597224,0.3395186220414553,-1.82475296140055
'1010100111100001,0.005679595038534219,0.06574262115550415,0.06598750123750617,-1.4031077166157118
'1010100111100010,-0.801823047847845,-0.06669390225522305,0.8045953304122366,-1.7232703485320873
'1010100111100011,-0.7238489063532394,0.5421379185994215,0.9043636998898276,-2.5247228983563255
'1010100111100100,-0.22910912860654323,0.4386888929223824,0.49491307395739725,-2.2811251285076435
'1010100111100101,-0.17835446127412147,0.32900982354884317,0.3742429436321485,-2.2086995522805664
'1010100111100110,-0.9989232042368598,0.2599944302671902,1.032221288316866,-3.2349293538483366
'1010100111100111,-0.8218741543660941,-0.1305908743855284,0.8321855656753433,-0.4486417189243549
'1010100111101000,-0.3917292230677754,0.3901313139172171,0.5528711926078606,-3.4255591317864442
'1010100111101001,-0.22537668806828098,0.24395809941268692,0.3321298287926245,-1.4199887317922586
'1010100111101010,-0.9165593806089899,0.5898818748858804,1.0900054055122772,-3.600452854573592
'1010100111101011,-0.8240806347367121,0.3687481574138213,0.9028359335016437,-3.4832673284099664
'1010100111101100,-0.48725353083529127,0.34761757430054735,0.5985437008562181,-2.4094734967767097
'1010100111101101,-0.548266947859203,0.16444171930173831,0.5723965606626372,-1.6275151431487946
'1010100111101110,-0.9843842115762348,0.3299640216025192,1.0382181007780014,-1.9402393681286905
'1010100111101111,-0.9515863799047182,0.2792234256619459,0.9917068674110718,-1.906240283440636
'1010100111110000,-0.10632566707731295,0.2229022431600289,0.24696267277800346,-2.0996529774182724
'1010100111110001,-0.04856990466820868,0.14503284226404317,0.15294953783792908,-1.718646053366234
'1010100111110010,-0.7736942772676613,0.5015778114928954,0.9220541882402796,-3.5754506551390266
'1010100111110011,-0.7210136600630341,0.27229419298147856,0.7707228096553147,-2.180987297098016
'1010100111110100,-0.2800883260063509,0.36729847817898376,0.46190652999125376,-2.397607250930052
'1010100111110101,-0.31255884230399245,0.4015454494019386,0.5088534140254435,-2.3788793736471696
'1010100111110110,-0.9163216149129614,0.4765011246042661,1.032811064345673,-2.3344917889462353
'1010100111110111,-0.810612125621388,0.47013889105139567,0.9370819860764603,-2.6540429039907716
'1010100111111000,-0.25310156635161934,0.3409890700490466,0.424657457135773,-2.0453893084556865
'1010100111111001,-0.27834340096856003,0.3016671330248289,0.41046140947578025,-2.2759289945591132
'1010100111111010,-0.8237704464996264,0.38021340913486806,0.9072878743053086,-2.616795726960925
'1010100111111011,-0.8318423806795735,0.3721568232038211,0.9112973859250961,-3.0515892053702474
'1010100111111100,-0.5173415075154961,0.7171582608622391,0.8842840293401516,-2.963788378632595
'1010100111111101,-0.4791033651130105,0.3986703684790975,0.6232801668352498,-2.6217943745022447
'1010100111111110,-0.9222693935547998,0.28534026412737945,0.9654021954714451,-2.649216525153406
'1010100111111111,-0.914204467476965,0.3565354907751929,0.9812791825390524,-2.42824528448992
'1010101000000000,0.030986410708065813,-0.04845345452973727,0.05751430261122377,-0.5699697107850012
'1010101000000001,0.12278053537130289,0.4087188285686852,0.426762393731108,-1.9504092701559397
'1010101000000010,-1.0094618942924034,-0.16357105580771847,1.022632617394134,-2.5791037719499417
'1010101000000011,-0.8620361824539875,0.18209691159888852,0.8810610749571504,-1.6664006590820049
'1010101000000100,-0.10648865113940385,0.5980830617563543,0.6074892442725836,-1.2975987969549572
'1010101000000101,-0.32313755429522467,0.12897475179311108,0.3479258392940025,-1.7036310170058677
'1010101000000110,-0.9272567826690221,0.42868260137998765,1.0229430361683258,-3.7307016169496965
'1010101000000111,-0.868257080755842,0.6930501655933368,1.1109408777786394,-2.65256094793455
'1010101000001000,-0.2356041031661859,0.24798267069714883,0.3420595153744987,-1.1121788475556866
'1010101000001001,-0.45660154197202696,0.28398424496282126,0.5377099772654715,-2.8174994086163694
'1010101000001010,-0.6221223775214328,0.541556236601292,0.8248147757474241,-3.041444020977068
'1010101000001011,-0.7422840630113869,0.45686597328301876,0.8716148657262985,-2.2291491823262164
'1010101000001100,-0.31900998625146726,0.34016653131155516,0.4663482478053286,-2.3405069586509315
'1010101000001101,-0.3687738777605832,0.18775436503588835,0.41381865102698084,-2.529886101399881
'1010101000001110,-0.7811589199231077,0.2775131516745584,0.8289893616441336,-2.9164685680740687
'1010101000001111,-0.7130229046096406,0.13383560301245687,0.7254749610074355,-1.7360879009518198
'1010101000010000,-0.09058040097139228,0.293990661506308,0.30762853918377253,-1.4795790196504848
'1010101000010001,-0.04072841379851868,0.11134216794119811,0.11855750628167108,-1.1743791543306143
'1010101000010010,-0.5464114917400906,0.29132267887108027,0.6192315011865663,-2.0398950734790233
'1010101000010011,-0.7026650396210681,0.25518229538504134,0.7475678695061483,-2.1363125420926967
'1010101000010100,-0.19355424030097704,0.2592516382815818,0.3235346298214207,-1.8085831630559468
'1010101000010101,-0.21250469844669273,0.5287960411636423,0.5698977981596025,-2.6678532491740636
'1010101000010110,-1.0226796334790977,0.6288133982319358,1.2005332196989673,-3.9483537720243054
'1010101000010111,-0.8925796731752733,0.3551135553182727,0.9606480868154599,-2.2058518271453336
'1010101000011000,-0.20084057005120803,0.619083991456759,0.6508470854779864,-2.5161860165987027
'1010101000011001,-0.16124954872501407,0.27158457720787726,0.31584743186612413,-2.6444122583134444
'1010101000011010,-0.5422704673839422,0.32177335770765036,0.6305516312533951,-2.092654845461487
'1010101000011011,-0.652954969669472,0.269835595556757,0.7065789719850857,-2.618736945130965
'1010101000011100,-0.2816476911988693,0.31228486132895705,0.42053212623596725,-2.255601437751698
'1010101000011101,-0.30811334989548217,0.24235461639439146,0.3920071638267834,-1.680674725370499
'1010101000011110,-0.982776526616539,0.5388826710815074,1.12082451743253,-2.6330509767439345
'1010101000011111,-0.91075614897705,0.2189272187803977,0.936699482414442,-1.086633411103898
'1010101000100000,-0.033570211723514654,0.18785824871106993,0.1908341902305895,-1.4384665788420345
'1010101000100001,-0.043292865600961496,0.04925851331094667,0.06557959872935937,-0.9292570282993954
'1010101000100010,-0.6606184514658991,0.17242744882739983,0.6827520234221838,-1.0652793996782421
'1010101000100011,-0.6716097598690384,0.3910271354092384,0.7771498521543996,-2.675831464780101
'1010101000100100,-0.17676856838429625,0.33332275075175793,0.3772945574127554,-1.9092590963954907
'1010101000100101,-0.21267344187566087,0.48370026567134883,0.528389957681747,-2.054732606293112
'1010101000100110,-0.8762025542902191,0.572430200245318,1.0466172357786496,-3.174332020095777
'1010101000100111,-0.8599814279329593,0.4929464291338618,0.9912559017663782,-2.271603579328855
'1010101000101000,-0.19555701910162765,0.48476343140783956,0.5227218498709078,-2.660885944420493
'1010101000101001,-0.14488371854464233,0.36325341536589767,0.39108098420996523,-2.3924039952993574
'1010101000101010,-0.7215422200791256,0.5142926955161736,0.8860702461535951,-2.587296202915702
'1010101000101011,-0.7178860769361879,0.6670684539369796,0.9799698772519981,-3.508653268023319
'1010101000101100,-0.2973866375679978,0.5744161311484705,0.6468328266892496,-2.216673702922626
'1010101000101101,-0.25294247068590353,0.3962868644237634,0.4701311553441552,-2.072538510154483
'1010101000101110,-0.8679126041838897,0.18060505873163635,0.8865098691157386,-2.3330586945512186
'1010101000101111,-0.8710158083373042,0.27038811834856524,0.9120289968871312,-1.7985704846870072
'1010101000110000,-0.040679252882888955,0.09897839271341786,0.10701179370194519,-1.0146353184750643
'1010101000110001,-0.05990617513859431,0.07343891934549843,0.09477354636166761,-1.233052962808814
'1010101000110010,-0.6933804230475711,0.35659863441728823,0.7797060984190144,-1.7065248175632726
'1010101000110011,-0.5806981072603385,0.35778604051322566,0.6820712185086497,-2.84133045921409
'1010101000110100,-0.15838550276553107,0.48344019851563474,0.5087243055394735,-3.3385300272256755
'1010101000110101,-0.1590907755297121,0.28349433207186153,0.3250829327483556,-1.8199456963519594
'1010101000110110,-0.7930330830464838,0.2735637694507597,0.8388942958436872,-2.1748510560984435
'1010101000110111,-0.7500729505688266,0.31814578478530264,0.8147559350794704,-2.4960977390967285
'1010101000111000,-0.11421676489075965,0.23040647206402456,0.2571626186386931,-1.8257489225379797
'1010101000111001,-0.2413771893958113,0.5060009416819308,0.560624568529706,-2.6365893747476536
'1010101000111010,-0.6431632320235939,0.35224293081336405,0.7333035883943485,-1.775701563130894
'1010101000111011,-0.7397626778856149,0.45757359575502216,0.8698405622441427,-2.414611871292891
'1010101000111100,-0.25900460226594124,0.2354977478835784,0.35006081979478065,-1.6128632123667226
'1010101000111101,-0.2769768535643491,0.29372834940636094,0.4037241358566477,-2.0556948304950247
'1010101000111110,-0.8102671574654834,0.28453787930647356,0.8587751082521691,-2.149396907549999
'1010101000111111,-0.8370522961210423,0.37832229021105307,0.9186412901365755,-2.9141536969694917
'1010101001000000,0.035500603938495794,0.018407676395302486,0.039989191424945135,-0.5610432638186333
'1010101001000001,0.08331749161078485,-0.02025541439162375,0.08574430733263375,-0.6606516252244694
'1010101001000010,-0.7394847395271364,0.364987621860412,0.8246539177372758,-3.010912447493362
'1010101001000011,-1.0301120650487618,-0.3452508233295214,1.0864295101198573,-1.4499812583390344
'1010101001000100,-0.15546278256973955,0.2740081242058584,0.31503829789566923,-1.5121748426398938
'1010101001000101,-0.16118359494274248,0.2761337840370112,0.31973429348474675,-2.2030667570626714
'1010101001000110,-0.9810892881465082,0.4362465381855379,1.0737445881646974,-3.6100628246300164
'1010101001000111,-0.9713523383499219,0.3666448490910798,1.0382462539231125,-2.6077599217263456
'1010101001001000,-0.12565893984109772,0.27108048378613814,0.29878888536452114,-1.5126757275619256
'1010101001001001,-0.27016321168274166,0.3302203824327763,0.42665403238936545,-2.3309783193567792
'1010101001001010,-0.7843252189168513,0.40545354677848994,0.8829263165440167,-2.2069668913636664
'1010101001001011,-0.8720137474707396,0.6433599479658855,1.0836604721308984,-3.839609011292095
'1010101001001100,-0.3523502640143745,0.29679015141425386,0.4606898118103626,-2.084492157236652
'1010101001001101,-0.32370918205476906,0.2276907964658119,0.3957660103652642,-2.280715241145973
'1010101001001110,-0.9614141548331858,0.22125906609357007,0.9865506222098789,-2.967948107558389
'1010101001001111,-0.9745862042988577,0.3286182041703747,1.0285919414664102,-2.3089725898266544
'1010101001010000,-0.03714580106576684,0.1745462224585859,0.17845502042471978,-1.5302282594070304
'1010101001010001,-0.03014299362139547,0.175038602319524,0.17761506796110543,-1.2976544824192697
'1010101001010010,-0.8633950422777918,0.5442114677671588,1.020602055752993,-4.126369656123651
'1010101001010011,-0.8974507972829473,0.44453233557524047,1.0015127775693355,-2.21510132658275
'1010101001010100,-0.1823405630248534,0.4459545861248348,0.4817920441693616,-2.336906630001281
'1010101001010101,-0.16036205539025097,0.3415904451367403,0.37735927316677076,-2.1017593801382577
'1010101001010110,-0.9930959021840288,0.48574292371720273,1.1055289255940084,-1.8601315346624248
'1010101001010111,-0.9956170881342976,0.33597962190319397,1.0507838654908417,-2.27104841525213
'1010101001011000,-0.21847958262543576,0.43693761145390897,0.4885159204935121,-2.8524268187025847
'1010101001011001,-0.20140102734703721,0.2806029546159235,0.3453988886607336,-1.8851755776317005
'1010101001011010,-0.8829546817308311,0.3444423990763202,0.9477603207302756,-1.6005691507736994
'1010101001011011,-0.9833033308999527,0.2772091515746063,1.0216314012759682,-2.4527351332225886
'1010101001011100,-0.3868401062270439,0.4023096784360183,0.5581203691752956,-2.514820648747545
'1010101001011101,-0.3514005153779593,0.3445203167946068,0.49211476302282875,-2.201654606625632
'1010101001011110,-1.0827328407805719,0.15061611506050546,1.0931765150912174,-1.7463066728168726
'1010101001011111,-1.0097624989856642,0.21075883780640842,1.031526435925808,-1.4697829494911452
'1010101001100000,0.010403276840612395,-0.06693388940066608,0.06773754375350433,-1.0921416571927622
'1010101001100001,-0.0028524158102789503,0.11074875909521752,0.11078548640588322,-1.0741653586808448
'1010101001100010,-0.7291754819867485,0.33670697025615953,0.8031670660607229,-1.8869390303739557
'1010101001100011,-0.6387276203233277,0.41653673441398853,0.7625456319451034,-0.7517269907588361
'1010101001100100,-0.28907428516342715,0.5059292917694689,0.5826907086937774,-2.503990443678187
'1010101001100101,-0.23084722522955567,0.3761082285915615,0.441302441543986,-1.4217828243216593
'1010101001100110,-0.7850809993523501,0.08840958001482598,0.79004877449677,-1.8499316383709166
'1010101001100111,-0.9233826614038583,0.39224237029135667,1.0032395719440732,-2.1014034226931813
'1010101001101000,-0.14715680091800992,0.4136573086726579,0.43905295368108566,-1.693144688465967
'1010101001101001,-0.15523194447850927,0.3068148709609352,0.3438492951449501,-2.3348366160078955
'1010101001101010,-0.7576214090700777,0.7875731952621728,1.092841458253333,-3.1058625869307113
'1010101001101011,-0.9481585842847412,0.2712904355195045,0.9862151394958965,-2.5656834474291754
'1010101001101100,-0.4259013869085558,0.47814568737796825,0.640328736797741,-2.6146179530015536
'1010101001101101,-0.355274388810657,0.43560242506939956,0.5621115422720391,-2.279329915802427
'1010101001101110,-1.0284863850242112,0.3649105519893915,1.0913263328357306,-3.0880632673724464
'1010101001101111,-1.111628092083923,0.6709492485112694,1.2984189043127405,-3.5894927068240152
