Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1110101000110100,-0.237536725830717,0.35461550114214885,0.4268206353471727,-2.1370096529012095
'1110101000110101,-0.21626561897982408,0.482733621315267,0.5289642480792748,-2.4950750974539027
'1110101000110110,-0.7387979836612503,0.45138795626691963,0.8659405814015707,-3.8388315007046208
'1110101000110111,-0.7071164235521453,0.43203337739189557,0.8287591541230073,-3.816537842419199
'1110101000111000,-0.12159401025870237,0.3175909883340315,0.34007225634142035,-1.633598694313971
'1110101000111001,-0.17905480568558393,0.20023597740056656,0.26861696155590914,-1.6266526458957618
'1110101000111010,-0.6844531330843957,0.5706360091656363,0.8911240939424286,-3.290710996877799
'1110101000111011,-0.6764600978094374,0.37379469851745384,0.7728652798401575,-2.413165340592686
'1110101000111100,-0.32703015817623493,0.45792341484076715,0.5627100339163518,-2.33055243569225
'1110101000111101,-0.3495310610692948,0.5522577150191972,0.6535752175850074,-2.6007656891466007
'1110101000111110,-0.6954814771835718,0.46198664211079987,0.8349409031292458,-2.723925805349634
'1110101000111111,-0.7355704087999037,0.5077139745162956,0.893889624481448,-4.010093542612718
'1110101001000000,0.10031863939412679,-0.018786733667653932,0.10206258287439712,-0.5125467121290479
'1110101001000001,0.0296002778132725,0.09702649221952951,0.10144119877634734,-0.6607103199862951
'1110101001000010,-0.8305904189999012,-0.5771501595288083,1.0114474351164866,-1.02589329054151
'1110101001000011,-0.9059463928810529,0.020132081793009446,0.906171606583057,-1.9683659599095733
'1110101001000100,-0.11426617287756152,0.29420742542199096,0.3156180723675172,-1.4624349293882697
'1110101001000101,-0.17206766282358438,0.17785826202538046,0.2474688726053374,-0.7641594280798338
'1110101001000110,-0.7089289480301706,0.2982837836280077,0.7691315219814756,-1.9590410661383222
'1110101001000111,-0.8248071966420019,0.1857052494296927,0.8454670435391439,-2.3110342257894665
'1110101001001000,-0.12151960125440078,0.257250203289067,0.28450778672854293,-1.7697947324762975
'1110101001001001,-0.171915612284262,0.30791627652169745,0.35265764008804545,-1.5298187468835818
'1110101001001010,-0.679926356735447,0.49403804472458057,0.840460386648377,-2.3870885708667364
'1110101001001011,-0.7194067859427797,0.4347579803198905,0.8406321060877285,-3.153338847199702
'1110101001001100,-0.5894588989327868,0.08107392943076348,0.5950082870352382,-1.3590596627236997
'1110101001001101,-0.42683769645347,0.488643779180095,0.6488167452861013,-2.5760457103017886
'1110101001001110,-0.7768126100630594,0.46632513522847036,0.906036730193064,-2.5259864270354173
'1110101001001111,-0.9245216082510311,0.44465399952404483,1.0260896541066626,-3.2447668425452028
'1110101001010000,-0.013280182561305112,0.22277138988655018,0.2231668779272145,-2.037184044091098
'1110101001010001,0.0190928920120146,0.19739468665869675,0.19831594825810664,-1.6099884473312125
'1110101001010010,-0.8015213381546571,0.14160689036269158,0.8139350727190162,-1.6604607661720592
'1110101001010011,-0.7355992309571111,0.22518867884993404,0.7694045924338644,-2.5760098440303536
'1110101001010100,-0.15986680294860656,0.3884775500046771,0.4200859454549939,-2.07851874628587
'1110101001010101,-0.28818111254575507,0.4125904857514707,0.5032685790165474,-2.085999340434249
'1110101001010110,-0.8238197193260831,0.20666304895764856,0.8493488058057579,-2.3128668541025683
'1110101001010111,-0.7237618424608028,0.12461968099116906,0.7344252603581674,-1.9605204997316514
'1110101001011000,-0.19442097325750352,0.4408983387242089,0.4818618681890729,-2.0679663646184916
'1110101001011001,-0.18061926398578007,0.2792370382462962,0.33256073530577046,-1.8238991000121276
'1110101001011010,-0.794822255199005,0.4341733088905813,0.9056760980978452,-2.3101643339717186
'1110101001011011,-0.7149336689582994,0.488708777808226,0.866006072610503,-3.7969977704959317
'1110101001011100,-0.3858116130679639,0.29994090598086626,0.48868736877090935,-2.4404430628009006
'1110101001011101,-0.3919035773409967,0.4497025544893371,0.5965072360133393,-2.6318855860346293
'1110101001011110,-0.8756583423787799,0.31817984828652685,0.9316772609128713,-1.7385803833417006
'1110101001011111,-0.8479708003274933,0.2934141060748498,0.8973423086617238,-1.3568084402237686
'1110101001100000,0.018797416990094122,0.12336945011896161,0.12479329647594231,-0.7177668059543828
'1110101001100001,-0.016184501896639957,0.1693493188278882,0.17012092740494258,-1.7092964937451214
'1110101001100010,-0.6802532942200551,0.1835230381306016,0.7046041334554023,-2.4906890400676183
'1110101001100011,-0.8499880589445841,0.24391620492310478,0.8846024254337628,-2.5762024523702354
'1110101001100100,-0.17623965710362566,0.30001988790982226,0.34795452549848044,-1.6630004277812405
'1110101001100101,-0.24537454971358902,0.4695997151561717,0.5298420504370053,-2.5905122324528786
'1110101001100110,-0.9641978319178791,0.15637571378231713,0.9770426511910886,-3.2008948124824426
'1110101001100111,-0.6858092029054453,0.13320698719885937,0.6986260599808658,-1.324746596181201
'1110101001101000,-0.2411427423394184,0.5234902345410549,0.576360865992143,-2.4002232825398906
'1110101001101001,-0.23594747459982865,0.5785509488547481,0.6248139018617918,-2.6200243113016533
'1110101001101010,-0.6192406925447791,0.16795794070456588,0.6416428601216373,-1.733318277145033
'1110101001101011,-0.687970656024195,0.5040547318635519,0.8528649359078523,-3.5937689083935176
'1110101001101100,-0.360547709795244,0.2906131585647982,0.46309325533502793,-2.3642127018077512
'1110101001101101,-0.5104542570323005,0.5406908094769781,0.743579250818345,-2.717224363594936
'1110101001101110,-0.8585541854099451,0.49905745932657686,0.9930921103508705,-3.27095994789977
'1110101001101111,-0.8517085774220071,0.3309770646862034,0.9138078608584246,-2.222664005110871
'1110101001110000,-0.04674326649230193,0.1736394039666474,0.1798209555676077,-1.5816209923683293
'1110101001110001,-0.06075789667167101,0.26226739030187923,0.26921312886907667,-1.9493080809790437
'1110101001110010,-0.6828020462195789,0.1632854357999252,0.7020553230218967,-1.6318495939537705
'1110101001110011,-0.6184019785002624,0.5601038754494522,0.8343489209637216,-3.726678859045182
'1110101001110100,-0.2824127204351778,0.390337567809455,0.48179097623105616,-1.709738511622529
'1110101001110101,-0.28201460327316863,0.4920725122967991,0.5671574773448304,-3.426790153317339
'1110101001110110,-0.735822695964667,0.0754950334500857,0.7396868099019005,-0.7564920001760048
'1110101001110111,-0.8316767821040915,0.2677087644602843,0.8737078535793392,-1.9553030726984562
'1110101001111000,-0.20748901151121052,0.38038799160061326,0.4332974902523026,-1.7536150382064377
'1110101001111001,-0.1985749021917333,0.362436695498294,0.41327031209710907,-1.7560706887241038
'1110101001111010,-0.7677188200143146,0.6645450675291656,1.015387775701081,-3.8469480432693324
'1110101001111011,-0.6816953173628598,0.4694978145654133,0.8277299398978868,-3.028029952468201
'1110101001111100,-0.369327267905847,0.5158641223430955,0.6344434083599292,-2.457419937342671
'1110101001111101,-0.4319067935075851,0.5896637194132331,0.7309218753184099,-2.9679415991194733
'1110101001111110,-0.7502387026732943,0.3540646084404228,0.8296241777668064,-2.2812433086828725
'1110101001111111,-0.795167486812979,0.30350892079602326,0.8513466416381835,-4.8910986725965175
'1110101010000000,0.07337982560573376,0.06640589810811226,0.09896636896245704,-0.9798481475502864
'1110101010000001,0.07059699349689065,0.07986501810565144,0.10659435543092839,-0.9526325660400505
'1110101010000010,-1.0077530571008102,-0.32962110246333165,1.0605155346923711,-2.1124255495986257
'1110101010000011,-1.1376328312049653,-0.23980419576557782,1.1626327172451196,-3.4813207276876494
'1110101010000100,-0.15146992518859526,0.16206463634878754,0.22182970395513635,-0.9002247728181976
'1110101010000101,-0.08388063662981948,0.5380612590663795,0.54506847812203,-2.113609528759351
'1110101010000110,-0.883158538594963,0.3772080175623631,0.9603546422877256,-2.240631714833653
'1110101010000111,-0.8604211549063239,0.37728577659674745,0.9395659013540574,-1.7995463981300808
'1110101010001000,-0.20891420714400744,0.6946551479459389,0.7253901861939478,-2.7059595596982184
'1110101010001001,-0.1626108053491171,0.4294278062358987,0.45918461976694297,-2.1880410163852497
'1110101010001010,-0.6660533503763651,0.40818093555804763,0.7812328250626642,-2.8555840216604853
'1110101010001011,-0.7512073037950644,0.19886076118171064,0.7770830366592484,-0.8643662102687523
'1110101010001100,-0.37132965826815795,0.35701914473424584,0.5151211364970235,-2.8746007417892563
'1110101010001101,-0.459002387652885,0.16829567005315513,0.48888516205856697,-1.2615353874183257
'1110101010001110,-0.9167186082283233,0.2818134189627018,0.9591063834712976,-2.0538134784539657
'1110101010001111,-0.7328580593453357,0.2236269940924701,0.7676174156388765,-1.8899899980915738
'1110101010010000,-0.030070480725680002,0.26272422289220915,0.26443953049425967,-1.3370588769270388
'1110101010010001,0.0689488814914809,0.27545884651654096,0.2854104966728949,-1.0303898371484443
'1110101010010010,-0.6309689019971977,-0.012745093609580871,0.6310976462344574,-1.7129746547790672
'1110101010010011,-0.5558340898520945,0.16002488282745483,0.5784150310446506,-0.3324066357225992
'1110101010010100,-0.229930064247338,0.43252020956589565,0.48983830660033006,-2.467286307440394
'1110101010010101,-0.2463636515830086,0.29738652525732834,0.38617845125884626,-1.6048869904013205
'1110101010010110,-0.7961322491318643,0.26998534748564007,0.8406656308962075,-3.5358003256996366
'1110101010010111,-0.9275121578851868,0.44070937802477544,1.0269273087664497,-2.8397808762257997
'1110101010011000,-0.13615811694068689,0.11082115042602662,0.17555729943380238,-0.7324894663746606
'1110101010011001,-0.20269312941832246,0.39826476137676375,0.44687730982597135,-2.1250052608631607
'1110101010011010,-0.8185784961002863,0.3902985737070354,0.9068775311174095,-1.9343328395039092
'1110101010011011,-0.711741546816853,0.3159163608376289,0.7787075014770956,-1.7498372967111546
'1110101010011100,-0.45896175604914224,0.35591893602838914,0.5807961641751448,-1.963639567322245
'1110101010011101,-0.514302729398103,0.48055892941380984,0.7038779781177589,-2.4745491417036933
'1110101010011110,-0.901676701794244,0.45961756702539275,1.0120627186313027,-2.9044988973960737
'1110101010011111,-0.8663392889065833,0.32275756638037495,0.9245098398154145,-1.9648035502307022
'1110101010100000,-0.04706811567586009,0.07115929697424955,0.08531736804266386,-0.7731480976443359
'1110101010100001,-0.03307229986579603,0.036307534959369024,0.049112261376390985,-0.9811600268258382
'1110101010100010,-0.6662313663393116,0.08663515675437079,0.671867031785558,-1.430724915820618
'1110101010100011,-0.7523149690177308,0.41534194743347214,0.8593545057825185,-3.267139199718375
'1110101010100100,-0.28535188085490115,0.2797829957004109,0.39963010934811605,-2.052147548524101
'1110101010100101,-0.2371500498717304,0.4404042087323051,0.500195983114172,-2.3394061456801696
'1110101010100110,-0.8937808161431994,0.3621126168313284,0.9643559023336131,-2.0521453446707754
'1110101010100111,-0.814195220157621,0.42540900380349334,0.9186349392114936,-1.8023939188992573
'1110101010101000,-0.22495090445418991,0.23685371253888166,0.3266536250659541,-1.3897940424082622
'1110101010101001,-0.2401704975432375,0.19677132992817628,0.3104848342585063,-1.225922008560755
'1110101010101010,-0.7483430370194529,0.2720734002465775,0.7963168400048843,-1.0904519871722305
'1110101010101011,-0.7926332096122517,0.4877514989814299,0.9306820776548596,-2.9327075081062945
'1110101010101100,-0.47835472395682443,0.3228386029745863,0.5771036909538315,-2.6641523484423044
'1110101010101101,-0.5137669663033768,0.4810652196315694,0.7038458895526764,-2.6990903852930668
'1110101010101110,-0.9678470939326116,0.498079960760067,1.0892132491239204,-3.9002850036489694
'1110101010101111,-0.9461102197323727,0.4161918191443355,1.0336155298574796,-2.2072854752859725
'1110101010110000,-0.09077561023145118,0.27329574527151235,0.28797706899783576,-1.597844783432214
'1110101010110001,-0.09224603633646951,0.21336035221259947,0.23244778372865035,-1.299907269751223
'1110101010110010,-0.8378767460305281,0.32672127180098887,0.8993363224053342,-3.2898542394004298
'1110101010110011,-0.7936697754486732,0.43634040602180285,0.9057074960245172,-2.354996627211903
'1110101010110100,-0.2559749904735696,0.2421041599418812,0.352331691719954,-1.473409262462204
'1110101010110101,-0.3238249456416357,0.41176308599513783,0.5238430692085028,-2.4178525070942465
'1110101010110110,-0.9615656405403319,0.4669201946772978,1.0689355126408324,-2.954193604901864
'1110101010110111,-0.8804821418412708,0.4502710717114137,0.9889379415679104,-2.924461438399064
'1110101010111000,-0.34829597509996735,0.4751243280447635,0.5891122261032677,-2.0508551380897897
'1110101010111001,-0.3672322837220263,0.4179641044965274,0.5563753729891177,-2.480181821681842
'1110101010111010,-0.8803206698794518,0.4216093779736057,0.9760746639626898,-2.1731003421641066
'1110101010111011,-0.8440212058395086,0.39287240879177615,0.9309926329948279,-2.037490785853611
'1110101010111100,-0.5179010175018461,0.3752772283076237,0.6395770102849275,-2.8079227956695556
'1110101010111101,-0.5253954188805401,0.4465385312079903,0.6895203264002505,-2.2006169043375876
'1110101010111110,-0.9460480077490725,0.3757619209415366,1.0179416450196728,-2.3024523716639402
'1110101010111111,-0.911091778518068,0.3243926469157386,0.9671202803231727,-1.7776399293506626
'1110101011000000,0.06950608353370484,0.16091982472535746,0.17528914867274573,-1.3519896260673183
'1110101011000001,0.06922197041616973,0.3528129527770542,0.35953951223275027,-1.6915910851123803
'1110101011000010,-0.748264968726554,0.13619616455711847,0.7606425242333502,-1.2377733033467908
'1110101011000011,-0.9063185368381548,0.24046617139936896,0.9376971877426636,-2.4019393784744048
'1110101011000100,-0.1899094746559804,0.32046789861036196,0.37259354452023485,-1.334459085168817
'1110101011000101,-0.19884474816182288,0.4782784272427001,0.5179666892140262,-2.2321757643815956
'1110101011000110,-0.9054688359932714,0.10318980924439586,0.911388891262963,-2.4133219826393457
'1110101011000111,-0.9376969263186886,0.4073437696582962,1.0223535124182594,-2.7480776671381464
'1110101011001000,-0.12858308198577242,0.2437575975337115,0.2757358481614001,-1.1086725676526328
'1110101011001001,-0.24839519892181366,0.3860838665493489,0.4590870580535529,-2.193158850590306
'1110101011001010,-0.885077394861368,0.29919327596028567,0.9349912140332328,-2.211177393535355
'1110101011001011,-0.9000255341519418,0.322063023395956,0.956031604912777,-3.023772084319993
'1110101011001100,-0.5635543906745661,0.19681896873972213,0.5969349159020488,-1.3906640042600809
'1110101011001101,-0.4731189381338847,0.2692429988301767,0.5443650653944045,-1.7187197705042476
'1110101011001110,-0.9776639440196404,0.2669995167488774,1.013483505264272,-2.3910063479421813
'1110101011001111,-0.8709667102505023,0.3291743915397135,0.9310955012270873,-2.751969906972034
'1110101011010000,-0.01898549516830103,0.3780818720413058,0.3785582578554013,-1.8102203692108056
'1110101011010001,-0.025212264822768653,0.12044401930078244,0.12305455828734825,-0.7078436040571815
'1110101011010010,-0.7958086146924288,0.11254818402204365,0.8037278459048207,-1.2009795746129186
'1110101011010011,-0.7628458046201742,0.44913478329280915,0.8852433635692605,-2.2669341019874474
