Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0110001111101001,-0.4026938331477812,0.37296336995482493,0.5488752225198372,-2.078695284257602
'0110001111101010,-0.9564423583053475,0.5790383134040865,1.1180649686669555,-3.549221968751727
'0110001111101011,-0.9564423583053475,0.5790383134040865,1.1180649686669555,-3.549221968751727
'0110001111101100,-0.6139198248296319,0.46350842911446233,0.7692448477295852,-2.603811155299211
'0110001111101101,-0.6139198248296319,0.46350842911446233,0.7692448477295852,-2.603811155299211
'0110001111101110,-0.9751530001239677,0.4461938344524236,1.0723937875903269,-2.7663869436589064
'0110001111101111,-0.9751530001239677,0.4461938344524236,1.0723937875903269,-2.7663869436589064
'0110001111110000,-0.13298362490226026,0.3942121004793975,0.4160382525866316,-1.619212280022381
'0110001111110001,-0.1467444968775377,0.39449219868326557,0.4209014705611457,-1.9099338811989932
'0110001111110010,-0.8786287815899375,0.5008592619004579,1.0113598927809526,-2.7356661819766375
'0110001111110011,-0.8449548710377582,0.5625180125200128,1.015099530707216,-2.2381109772289234
'0110001111110100,-0.40187786292256616,0.3619572412415706,0.5408835290699624,-1.8722636857678987
'0110001111110101,-0.40187786292256616,0.3619572412415706,0.5408835290699624,-1.8722636857678987
'0110001111110110,-0.9078862661178974,0.37042771559204046,0.9805518027171164,-2.107018793253541
'0110001111110111,-0.9078862661178974,0.37042771559204046,0.9805518027171164,-2.107018793253541
'0110001111111000,-0.42412164790197304,0.40694155612735966,0.5877765086465393,-1.669442197975067
'0110001111111001,-0.42412164790197304,0.40694155612735966,0.5877765086465393,-1.669442197975067
'0110001111111010,-0.9138481695158868,0.5060202731088472,1.044593354176864,-2.671334172585716
'0110001111111011,-0.9138481695158868,0.5060202731088472,1.044593354176864,-2.671334172585716
'0110001111111100,-0.6103697439337799,0.42373604160621947,0.74303665966464,-2.3855247551667493
'0110001111111101,-0.6103697439337799,0.42373604160621947,0.74303665966464,-2.3855247551667493
'0110001111111110,-1.0237175034146626,0.5399564960482591,1.1573979988336618,-2.6231526316976983
'0110001111111111,-1.023298471518864,0.43615312152793057,1.112392338728893,-2.1506017679746336
'0110010000000000,-0.007016814594263021,0.08954110008833763,0.08981561275044686,-0.7181772826100492
'0110010000000001,-0.016148319543927328,0.08733220103964141,0.08881262053862488,-0.5921699945510137
'0110010000000010,-0.3082973086985213,0.39610139380491716,0.501939784557568,-2.3583332683663203
'0110010000000011,-0.5573080150894416,0.09622996312934617,0.5655550033739217,-1.7262497757546447
'0110010000000100,-0.04209678476091462,0.03186562571638891,0.05279732406202132,-0.4290679812481943
'0110010000000101,-0.28517085098911754,0.09785365066208196,0.3014925576393684,-1.187077773626057
'0110010000000110,-0.32949823334102935,0.4430486622157261,0.5521423776605188,-2.100031385227757
'0110010000000111,-0.34240175534810174,0.4378014403277791,0.5557958913016119,-2.568319836671245
'0110010000001000,-0.21724560039186894,0.22075358611207804,0.3097221290914074,-1.2515382340933987
'0110010000001001,-0.1562510474988159,0.09208363665361746,0.18136644253992595,-0.8138771114573078
'0110010000001010,-0.3339735813183949,0.6318354035439631,0.7146708762829632,-3.23365006804507
'0110010000001011,-0.2363155938155365,0.44591477404408314,0.504663303534266,-2.3161614939174275
'0110010000001100,-0.1838508796376883,0.20360079811456083,0.274325410808293,-0.9571863230773354
'0110010000001101,-0.13113916320294622,0.12282737703010727,0.17967761342154187,-0.47913708869965066
'0110010000001110,-0.29231549618438896,0.37455337366659236,0.4751195557709675,-2.218926411791911
'0110010000001111,-0.35636248173872376,0.5259048021014582,0.6352716916096617,-2.895758891111166
'0110010000010000,-0.03426811653259479,0.12860721962562105,0.13309440541138406,-0.880223581947011
'0110010000010001,-0.04400513338240842,0.1410417573754152,0.14774717962806394,-0.9704369690100139
'0110010000010010,-0.3651465279902961,0.25664507328141667,0.4463167939757951,-1.1702905359054907
'0110010000010011,-0.2789263760024795,0.04375976934136076,0.2823381672489287,-1.02752758641606
'0110010000010100,-0.08881554002498344,0.16014694806471533,0.18312630991539516,-0.9667262940068151
'0110010000010101,-0.1172092398890059,0.23281146530257937,0.260651461436737,-1.2416931323639038
'0110010000010110,-0.330409195537019,0.34232292574347134,0.4757680389778496,-2.1033993001613243
'0110010000010111,-0.3724733519996153,0.4483198091201831,0.582861093525945,-2.6204573189844873
'0110010000011000,-0.05794856782346821,0.1112980151621136,0.12548022305660644,-0.7619258537584441
'0110010000011001,-0.05261509465952536,0.12429085814603856,0.134968758342455,-0.7613151733558526
'0110010000011010,-0.32292373614336467,0.4481835740227278,0.5524022590307924,-2.7509266408276867
'0110010000011011,-0.32292373614336467,0.4481835740227278,0.5524022590307924,-2.7509266408276867
'0110010000011100,-0.14719877428871406,0.3498307974928593,0.3795379662011508,-1.7390172067494176
'0110010000011101,-0.1282019710866008,0.3034105205429249,0.3293838064222563,-1.5583666009771153
'0110010000011110,-0.377962851584965,0.35563599722891254,0.5189729155605026,-2.1190057307046293
'0110010000011111,-0.3014981901318784,0.3182243581239116,0.4383696039384536,-1.591233011158366
'0110010000100000,0.0016103753443941602,0.07458977388374569,0.07460715571056942,-0.571656048971615
'0110010000100001,-0.02165968747459961,0.1824972325945065,0.18378253013838083,-0.9022369431130683
'0110010000100010,-0.6787063799826362,0.08865627053404564,0.6844725163090382,-1.9488328976560538
'0110010000100011,-0.5198223228036579,0.14872126313581654,0.5407377153873905,-1.9540535935991827
'0110010000100100,-0.05492200328144789,0.05303454441077304,0.07634847340741564,-0.40633769006022424
'0110010000100101,-0.16162808656495528,0.2949672025125282,0.33634697698392013,-1.4790245196068936
'0110010000100110,-0.3791331887330183,0.24650460472981112,0.4522239457015425,-1.7601392855631435
'0110010000100111,-0.380271263567977,0.5268522121624074,0.6497534777605015,-2.8025131401574703
'0110010000101000,-0.1883581096318934,0.23603678243203424,0.30198036406068995,-1.3471352348590169
'0110010000101001,-0.1883581096318934,0.23603678243203424,0.30198036406068995,-1.3471352348590169
'0110010000101010,-0.5314021004567788,0.32221661852353933,0.6214593722450927,-2.050900683299244
'0110010000101011,-0.5314021004567788,0.32221661852353933,0.6214593722450927,-2.050900683299244
'0110010000101100,-0.18069355634776602,0.3257595818731045,0.37251773986683057,-1.7046558441593622
'0110010000101101,-0.18069355634776602,0.3257595818731045,0.37251773986683057,-1.7046558441593622
'0110010000101110,-0.36583003959209903,0.4562375701880683,0.5847942710501822,-2.31338558892894
'0110010000101111,-0.36583003959209903,0.4562375701880683,0.5847942710501822,-2.31338558892894
'0110010000110000,0.0035161681372740785,0.1733514871819787,0.17338716637292453,-1.0637300579846227
'0110010000110001,-0.04080294114369664,0.1412777992286215,0.14705202164718764,-0.8656902076229768
'0110010000110010,-0.575552516698561,0.16500605779433766,0.5987388607153974,-2.04535667922674
'0110010000110011,-0.4081561718443553,0.4707843421694707,0.6230811669531152,-1.73758988621813
'0110010000110100,-0.11588886588090354,0.44196748921935713,0.45690862588837655,-2.0452264796818107
'0110010000110101,-0.12578980917421095,0.24292761367676757,0.2735633451816489,-1.4964763110230104
'0110010000110110,-0.6605893842508,0.42410526270080806,0.785011910383172,-3.184321126678532
'0110010000110111,-0.5347156426189037,0.13731397052094824,0.5520681003770022,-1.7168665615194754
'0110010000111000,-0.09510988251656033,0.233315801242476,0.2519566598507774,-1.5042622777326595
'0110010000111001,-0.09510988251656033,0.233315801242476,0.2519566598507774,-1.5042622777326595
'0110010000111010,-0.44131013139941316,0.4128436563395198,0.6043132612676656,-2.415214161497702
'0110010000111011,-0.44131013139941316,0.4128436563395198,0.6043132612676656,-2.415214161497702
'0110010000111100,-0.14276339087606332,0.33594519743845325,0.3650213170118893,-1.7192830225307278
'0110010000111101,-0.14276339087606332,0.33594519743845325,0.3650213170118893,-1.7192830225307278
'0110010000111110,-0.3320452709195103,0.28805269694497954,0.43957754559784384,-1.566989615305648
'0110010000111111,-0.3320452709195103,0.28805269694497954,0.43957754559784384,-1.566989615305648
'0110010001000000,0.028824735686896783,0.1357317763958503,0.13875871335400963,-0.9416248340331327
'0110010001000001,0.0426345443751331,0.03303770297298103,0.05393694657216557,-0.23681564080510614
'0110010001000010,-0.9067934300069859,-0.057052561870908645,0.908709665947543,-2.5007853899298675
'0110010001000011,-1.113875910255245,-0.05392297250678928,1.1151822153141857,-3.4645470293678864
'0110010001000100,-0.0908557397466905,0.4744952851385282,0.48311546146534523,-2.195532605697585
'0110010001000101,-0.16827477657394158,0.472516906863093,0.5015861119517006,-2.492240816629982
'0110010001000110,-0.42696484178316935,0.06707771825709474,0.4322316757169846,-1.300447375837737
'0110010001000111,-0.3732733033887984,0.41138323623845713,0.5554923678847745,-2.4443616436298283
'0110010001001000,-0.21506513420273302,0.2157171535153666,0.30460942608094527,-1.4696132759218807
'0110010001001001,-0.21506513420273302,0.2157171535153666,0.30460942608094527,-1.4696132759218807
'0110010001001010,-0.29970759146413806,0.13964338659910355,0.33064318558627953,-1.069867266365747
'0110010001001011,-0.29970759146413806,0.13964338659910355,0.33064318558627953,-1.069867266365747
'0110010001001100,-0.18447471927742795,0.41011953727836514,0.44969875009222193,-2.0136308146809654
'0110010001001101,-0.2081399213985228,0.3105331486835173,0.37383561084704475,-1.7666550763944064
'0110010001001110,-0.4416110783461374,0.2875739818355396,0.526990767669863,-1.6425723616679104
'0110010001001111,-0.4416110783461374,0.2875739818355396,0.526990767669863,-1.6425723616679104
'0110010001010000,-0.016292497240787823,0.16609181341483736,0.1668889931094154,-1.017163639733764
'0110010001010001,0.012064787880179678,0.05495553398215658,0.056264287423444276,-0.4654157094099338
'0110010001010010,-0.6488122734248729,0.2817334507526195,0.7073419181151458,-1.8936700853072475
'0110010001010011,-0.6588859861085777,0.3407551662248474,0.741784895217124,-2.7259732779233725
'0110010001010100,-0.15914080858671878,0.35797028385712315,0.39175058673903157,-2.044676242815823
'0110010001010101,-0.18556149105184197,0.40300724091753043,0.4436754485843142,-2.0093444090594277
'0110010001010110,-0.6064575709991092,0.26176963794066294,0.6605408579712602,-1.2489858311331206
'0110010001010111,-0.6602663995061133,0.18164287554684092,0.6847963324892484,-2.2013430958212417
'0110010001011000,-0.1499036081021115,0.23193098170784504,0.2761576942545331,-1.099320930057474
'0110010001011001,-0.11291562920577021,0.3182560223053958,0.3376934040128081,-1.484917989861162
'0110010001011010,-0.5198248125100999,0.5618331151172533,0.7654242834728585,-2.701414204098548
'0110010001011011,-0.5198248125100999,0.5618331151172533,0.7654242834728585,-2.701414204098548
'0110010001011100,-0.23727917292028694,0.3972726791509421,0.4627385739841353,-2.0720692481737686
'0110010001011101,-0.18211259316770395,0.3612704310641773,0.4045754873951766,-1.8306301931966777
'0110010001011110,-0.37485227627623,0.25536860398578043,0.4535717791783002,-1.4778446377546184
'0110010001011111,-0.37485227627623,0.25536860398578043,0.4535717791783002,-1.4778446377546184
'0110010001100000,-0.02888772213883034,0.2101926892901272,0.2121684929901873,-1.2625199889890697
'0110010001100001,-0.017919730576514036,0.17137183968327518,0.172306193162342,-1.034688321585894
'0110010001100010,-0.6055440822844783,0.1556361549685412,0.6252249830698328,-1.965729341149484
'0110010001100011,-0.6055440822844783,0.1556361549685412,0.6252249830698328,-1.965729341149484
'0110010001100100,-0.13513648383149643,0.28683050293293344,0.31707034975713194,-1.3585753447374895
'0110010001100101,-0.13674432688032334,0.3492357483848255,0.37505282437871956,-1.6832890586662277
'0110010001100110,-0.5433857916397462,0.18108259360651274,0.5727644294837764,-1.664925969294317
'0110010001100111,-0.6676595281548515,0.20085510452062233,0.6972179044254204,-2.07664161086943
'0110010001101000,-0.15670617433722006,0.4159705378824954,0.4445090702043079,-2.1942795464044482
'0110010001101001,-0.15670617433722006,0.4159705378824954,0.4445090702043079,-2.1942795464044482
'0110010001101010,-0.5555776637161802,0.24623160048624237,0.6077020394744621,-1.7276291470377676
'0110010001101011,-0.5599088130116852,0.2765626866772733,0.6244879571024361,-2.0973918419551763
'0110010001101100,-0.3332682573141092,0.21451170664993136,0.3963369843440781,-1.1425578960106368
'0110010001101101,-0.3332682573141092,0.21451170664993136,0.3963369843440781,-1.1425578960106368
'0110010001101110,-0.5932560859836317,0.3572541146948049,0.6925196088417631,-1.9394401091914442
'0110010001101111,-0.5932560859836317,0.3572541146948049,0.6925196088417631,-1.9394401091914442
'0110010001110000,-0.034219526591936195,0.29115719466878437,0.29316119799898893,-1.6144887786039201
'0110010001110001,-0.034219526591936195,0.29115719466878437,0.29316119799898893,-1.6144887786039201
'0110010001110010,-0.43587615320366035,0.2298444058833212,0.49276759928422303,-1.5976731983903907
'0110010001110011,-0.5869683944622883,0.4280143026690619,0.7264489933548103,-2.993830320820336
'0110010001110100,-0.14765352052817232,0.4163805766460136,0.44178541166258994,-2.00715686600318
'0110010001110101,-0.1655305092780111,0.5025514451703739,0.5291108622452736,-2.3656912588010837
'0110010001110110,-0.6491164158233796,0.27418998395535854,0.7046505030029208,-2.06963125738624
'0110010001110111,-0.6364872828846789,0.21682416027781423,0.6724056414064385,-1.759553140078138
'0110010001111000,-0.1586990468789248,0.4691819630234116,0.4952949842001405,-2.3874898545995893
'0110010001111001,-0.1586990468789248,0.4691819630234116,0.4952949842001405,-2.3874898545995893
'0110010001111010,-0.42566646234765054,0.63888574536408,0.7677024213130134,-3.0843947190225998
'0110010001111011,-0.457748157742749,0.5381363105481378,0.7064871305320782,-2.8570485269336925
'0110010001111100,-0.25972103044040146,0.4516271037582388,0.5209819580063881,-2.1619871316172206
'0110010001111101,-0.25972103044040146,0.4516271037582388,0.5209819580063881,-2.1619871316172206
'0110010001111110,-0.5227559459473523,0.4038720309511192,0.6605956460015238,-2.0891492567147614
'0110010001111111,-0.5227559459473523,0.4038720309511192,0.6605956460015238,-2.0891492567147614
'0110010010000000,0.026252661212011967,0.08668361102184925,0.09057179852416411,-0.6252551476751561
'0110010010000001,0.0016462844337832281,0.056706992398190395,0.056730884930035454,-0.5839037889908012
'0110010010000010,-0.8089363140694209,-0.03363068875989686,0.8096400905274151,-1.9531022478597855
'0110010010000011,-0.6747495991402239,-0.022946684839330694,0.6752638435592201,-1.8198366221144886
'0110010010000100,-0.04080234004160975,0.6113320835233168,0.612738640207005,-2.9111943423930557
'0110010010000101,-0.1245750513068274,0.6759387497777455,0.6873273008898917,-1.9888937003148452
'0110010010000110,-0.5313678209684735,0.32083043556778346,0.6207124390339361,-1.8873550360456885
'0110010010000111,-0.48092272859775326,0.2631257146206715,0.548200768571731,-1.40970798855977
'0110010010001000,-0.20108278180141864,0.43570007738724215,0.4798633609702932,-1.7568082045923634
